date,close,open,high,low,volume,acml_tr_pbmn,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2025-08-18,509000,504000,519000,503000,102592,52544705000,0,0.0,N,2,3000,
2025-08-19,484500,506000,512000,484000,133342,65980129000,0,0.0,N,5,-24500,
2025-08-20,476000,466500,480500,461000,176134,82593634250,0,0.0,N,5,-8500,
2025-08-21,495500,485000,505500,484500,150540,74648338500,0,0.0,N,2,19500,
2025-08-22,524000,510000,533000,505000,165163,86721059000,0,0.0,N,2,28500,
2025-08-25,521000,529000,529000,510000,111519,57907367000,0,0.0,N,5,-3000,
2025-08-26,522000,519000,535000,516000,997381,521666625000,0,0.0,N,2,1000,
2025-08-27,494500,521000,522000,487500,236846,117383251500,0,0.0,N,5,-27500,
2025-08-28,497000,495000,505000,493000,121482,60518252000,0,0.0,N,2,2500,
2025-08-29,489500,500000,501000,487000,99075,48696626750,0,0.0,N,5,-7500,
2025-09-01,493000,496000,503000,490500,83486,41434374750,0,0.0,N,2,3500,
2025-09-02,502000,496500,509000,492000,107849,54241735500,0,0.0,N,2,9000,
2025-09-03,500000,505000,507000,495500,82184,41091118500,0,0.0,N,5,-2000,
2025-09-04,494000,497500,502000,491000,96581,47792187000,0,0.0,N,5,-6000,
2025-09-05,476000,491000,494000,475500,199430,95726684500,0,0.0,N,5,-18000,
2025-09-08,481000,478500,481500,473500,110348,52736418000,0,0.0,N,2,5000,
2025-09-09,473500,484500,485000,470500,144894,68743163000,0,0.0,N,5,-7500,
2025-09-10,497000,476000,501000,474000,242701,118019862750,0,0.0,N,2,23500,
2025-09-11,503000,501000,511000,495500,206149,103791793250,0,0.0,N,2,6000,
2025-09-12,504000,507000,507000,498500,105933,53255218750,0,0.0,N,2,1000,
2025-09-15,495000,505000,512000,493500,134173,66974728750,0,0.0,N,5,-9000,
2025-09-16,542000,499500,544000,499000,316829,167954939750,0,0.0,N,2,47000,
2025-09-17,517000,535000,535000,516000,133524,69889683500,0,0.0,N,5,-25000,
2025-09-18,509000,524000,525000,501000,117810,60052880000,0,0.0,N,5,-8000,
2025-09-19,513000,512000,520000,508000,262876,134761760500,0,0.0,N,2,4000,
2025-09-22,496000,520000,520000,490000,204438,101333585750,0,0.0,N,5,-17000,
2025-09-23,493500,500000,507000,492500,78555,39106911500,0,0.0,N,5,-2500,
2025-09-24,496000,499000,503000,491500,104472,51847557750,0,0.0,N,2,2500,
2025-09-25,494000,500000,515000,494000,135206,67653727750,0,0.0,N,5,-2000,
2025-09-26,491000,498000,511000,486000,155669,77354500500,0,0.0,N,5,-3000,
2025-09-29,507000,501000,527000,495500,148832,75875608500,0,0.0,N,2,16000,
2025-09-30,513000,514000,527000,510000,149566,77293636500,0,0.0,N,2,6000,
2025-10-01,507000,517000,522000,503000,104099,53058782500,0,0.0,N,5,-6000,
2025-10-02,505000,509000,514000,497500,151441,76286074000,0,0.0,N,5,-2000,
2025-10-10,480000,496000,498000,469000,254265,121534632750,0,0.0,N,5,-25000,
2025-10-13,465000,475500,476250,460500,153167,71390762500,0,0.0,N,5,-15000,
2025-10-14,447000,461000,467000,443500,204635,92646040000,0,0.0,N,5,-18000,
2025-10-15,457000,454500,459000,450000,99131,45160982000,0,0.0,N,2,10000,
2025-10-16,445000,452500,458000,438000,168633,74916761000,0,0.0,N,5,-12000,
2025-10-17,433500,439500,443500,430500,155377,67445652250,0,0.0,N,5,-11500,
2025-10-20,443500,440000,447000,440000,118494,52560173000,0,0.0,N,2,10000,
2025-10-21,443500,448500,449000,440000,104500,46417701250,0,0.0,N,3,0,
2025-10-22,450000,447500,452000,434500,156249,69578520000,0,0.0,N,2,6500,
2025-10-23,460500,463000,474000,448500,336580,155701465750,0,0.0,N,2,10500,
2025-10-24,485000,466500,494000,449500,352684,169218183500,0,0.0,N,2,24500,
2025-10-27,507000,488000,515000,484500,211349,104774235250,0,0.0,N,2,22000,
2025-10-28,504000,507000,510000,494500,144858,72889969500,0,0.0,N,5,-3000,
2025-10-29,511000,506000,519000,504000,135637,69154922500,0,0.0,N,2,7000,
2025-10-30,513000,514000,523000,508000,153137,79017769500,0,0.0,N,2,2000,
2025-10-31,519000,515000,534000,511000,131306,69004640500,0,0.0,N,2,6000,
2025-11-03,533000,517000,534000,517000,155397,81941668500,0,0.0,N,2,14000,
2025-11-04,523000,528000,537000,522000,122315,64406077500,0,0.0,N,5,-10000,
2025-11-05,477000,509000,511000,462000,276461,133028648750,0,0.0,N,5,-46000,
2025-11-06,481000,491500,498500,469500,153086,74820364250,0,0.0,N,2,4000,
2025-11-07,401500,451000,452000,395000,776332,319582710250,0,0.0,N,5,-79500,
2025-11-10,418000,404500,419000,399000,217011,89119034500,0,0.0,N,2,16500,
2025-11-11,409000,418500,429000,406000,174699,72800526750,0,0.0,N,5,-9000,
2025-11-12,403500,411000,415500,399000,156563,63089617250,0,0.0,N,5,-5500,
2025-11-13,408500,404000,413000,401000,116448,47618535500,0,0.0,N,2,5000,
2025-11-14,408000,401500,420000,400000,133902,55240286000,0,0.0,N,5,-500,
2025-11-17,425000,417000,427000,408000,178079,74331857750,0,0.0,N,2,17000,
2025-11-18,400500,429500,433500,400500,192497,79101662750,0,0.0,N,5,-24500,
2025-11-19,406500,409000,412000,390500,156113,63030389500,0,0.0,N,2,6000,
2025-11-20,416500,406500,427500,406500,151825,63730485750,0,0.0,N,2,10000,
2025-11-21,402000,403000,409500,396500,106470,42717982250,0,0.0,N,5,-14500,
2025-11-24,394000,402500,405000,372000,233989,91469917500,0,0.0,N,5,-8000,
2025-11-25,384500,397500,399000,383000,127289,49397871500,0,0.0,N,5,-9500,
2025-11-26,392000,389000,393500,383000,76672,29864216500,0,0.0,N,2,7500,
2025-11-27,389500,394000,396000,387500,49669,19427262000,0,0.0,N,5,-2500,
2025-11-28,383000,392000,393000,379500,89054,34112163250,0,0.0,N,5,-6500,
2025-12-01,368000,379500,380000,364000,156239,57504172750,0,0.0,N,5,-15000,
2025-12-02,364500,363500,368500,360000,129063,46802863500,0,0.0,N,5,-3500,
2025-12-03,374500,370000,377500,368000,73923,27550619000,0,0.0,N,2,10000,
2025-12-04,368000,379000,380000,365000,74145,27305031250,0,0.0,N,5,-6500,
2025-12-05,372500,367000,374500,364500,116532,43045450750,0,0.0,N,2,4500,
2025-12-08,387000,377500,390000,376000,126583,48648514750,0,0.0,N,2,14500,
2025-12-09,388500,391000,398500,385500,89341,34947304250,0,0.0,N,2,1500,
2025-12-10,382500,390000,390500,381000,66675,25619693000,0,0.0,N,5,-6000,
2025-12-11,372500,386000,388000,372000,153312,57423244250,0,0.0,N,5,-10000,
2025-12-12,383000,377500,385500,374500,156667,59781443836,0,0.0,N,2,10500,
2025-12-15,387000,382500,400000,378000,165133,64687104750,0,0.0,N,2,4000,
2025-12-16,377500,392000,392000,374500,76713,29061804000,0,0.0,N,5,-9500,
2025-12-17,385000,379000,390000,373000,75805,29153239500,0,0.0,N,2,7500,
2025-12-18,383000,380000,394500,374000,70184,26955588000,0,0.0,N,5,-2000,
2025-12-19,416000,389500,418000,384000,369833,152330984000,0,0.0,N,2,33000,
2025-12-22,418000,425000,427000,413000,112073,46782839750,0,0.0,N,2,2000,
2025-12-23,417000,420000,422000,413000,79028,32915252750,0,0.0,N,5,-1000,
2025-12-24,414000,419500,421500,411500,86936,36182160000,0,0.0,N,5,-3000,
2025-12-26,398000,412500,418500,395500,88491,35519262750,0,0.0,N,5,-16000,
2025-12-29,431000,397000,432500,397000,209557,88748049750,0,0.0,N,2,33000,
2025-12-30,421000,428000,429500,416500,89663,37842777250,0,0.0,N,5,-10000,
2026-01-02,439000,423500,440000,423000,124193,54149189250,0,0.0,N,2,18000,
2026-01-05,468500,453500,470000,440000,201516,92083166750,0,0.0,N,2,29500,
2026-01-06,495000,467000,495000,460500,233372,113218910500,0,0.0,N,2,26500,
2026-01-07,489500,490500,509000,486500,179094,88473838500,0,0.0,N,5,-5500,
2026-01-08,531000,513000,537000,510000,328512,173454517500,0,0.0,N,2,41500,
2026-01-09,542000,535000,550000,528000,248634,134854625000,0,0.0,N,2,11000,
2026-01-12,560000,564000,576000,547000,200496,112839803500,0,0.0,N,2,18000,
2026-01-13,570000,561000,572000,546000,153569,86399428000,0,0.0,N,2,10000,
2026-01-14,556000,561000,567000,549000,148422,82709910500,0,0.0,N,5,-14000,
2026-01-15,556000,567000,568000,543000,175688,97264371000,0,0.0,N,3,0,
2026-01-16,535000,551000,552000,529000,187565,100524663000,0,0.0,N,5,-21000,
2026-01-19,554000,542000,560000,532000,124923,68686903000,0,0.0,N,2,19000,
2026-01-20,550000,550000,578000,546000,149649,83789525500,0,0.0,N,5,-4000,
2026-01-21,543000,550000,551000,530000,127993,68758766500,0,0.0,N,5,-7000,
2026-01-22,529000,545000,548000,525000,135695,72897732500,0,0.0,N,5,-14000,
2026-01-23,528000,532000,539000,517000,85741,45136540000,0,0.0,N,5,-1000,
2026-01-26,529000,535000,544000,520000,81906,43302568000,0,0.0,N,2,1000,
2026-01-27,512000,529000,530000,500000,104099,53318469000,0,0.0,N,5,-17000,
2026-01-28,527000,518000,530000,511000,102652,53623033000,0,0.0,N,2,15000,
2026-01-29,525000,524000,530000,506000,100189,52141210500,0,0.0,N,5,-2000,
2026-01-30,481500,540000,540000,478000,443420,217289277000,0,0.0,N,5,-43500,
2026-02-02,454000,477500,482500,446500,197735,91606651000,0,0.0,N,5,-27500,
2026-02-03,463500,464500,465000,455500,166770,76716859250,0,0.0,N,2,9500,
2026-02-04,469000,471500,474500,465000,108094,50626275250,0,0.0,N,2,5500,
2026-02-05,434500,460000,465000,428000,191082,84326952250,0,0.0,N,5,-34500,
2026-02-06,427000,415500,428500,399500,146588,61175017250,0,0.0,N,5,-7500,
2026-02-09,448000,445000,450500,437500,94918,42390214500,0,0.0,N,2,21000,
2026-02-10,461000,451000,472000,442500,182837,84094531500,0,0.0,N,2,13000,
2026-02-11,457500,468000,479000,457000,121683,56582427500,0,0.0,N,5,-3500,
2026-02-12,455500,461000,461000,448500,89970,40792111000,0,0.0,N,5,-2000,
2026-02-13,460000,451000,465500,440500,110262,50039462750,0,0.0,N,2,4500,
2026-02-19,463000,466000,479000,445500,222355,102099575250,0,0.0,N,2,3000,
2026-02-20,486500,481000,495500,475000,237780,115004252750,0,0.0,N,2,23500,
2026-02-23,489500,484000,500000,475500,201257,98508263750,0,0.0,N,2,3000,
2026-02-24,521000,495000,525000,484000,283147,144714165000,0,0.0,N,2,31500,
2026-02-25,509000,517000,524000,503000,182901,93952322500,0,0.0,N,5,-12000,
2026-02-26,503000,509000,510000,495500,116187,58442175500,0,0.0,N,5,-6000,
2026-02-27,509000,525000,530000,505000,283158,146062363500,0,0.0,N,2,6000,
2026-03-03,661000,602000,661000,596000,1163311,756203329500,0,0.0,N,1,152000,
2026-03-04,619000,825000,844000,592000,2187274,1504591826500,0,0.0,N,5,-42000,
2026-03-05,763000,648000,792000,620000,2017202,1476874571000,0,0.0,N,2,144000,
2026-03-06,834000,843000,899000,796000,1559685,1322671826500,0,0.0,N,2,71000,
2026-03-09,796000,877000,890000,785000,884005,728067464000,0,0.0,N,5,-38000,
2026-03-10,759000,735000,788000,725000,717406,542210896000,0,0.0,N,5,-37000,
2026-03-11,742000,732000,787000,731000,631530,477494789000,0,0.0,N,5,-17000,
2026-03-12,755000,760000,773000,740000,421549,317068727500,0,0.0,N,2,13000,
2026-03-13,723000,756000,758000,710000,363214,263144582500,0,0.0,N,5,-32000,
2026-03-16,730000,712000,773000,708000,607987,453026638000,0,0.0,N,2,7000,
2026-03-17,705000,725000,726000,692000,265204,186932795000,0,0.0,N,5,-25000,
2026-03-18,689000,703000,706000,683000,281479,193789724000,0,0.0,N,5,-16000,
2026-03-19,702000,720000,721000,681000,313967,219042770500,0,0.0,N,2,13000,
2026-03-20,661000,684000,697000,661000,297348,199869834000,0,0.0,N,5,-41000,
2026-03-23,640000,661000,668000,625000,253646,162337399000,0,0.0,N,5,-21000,
2026-03-24,641000,641000,674000,621000,266168,171574495500,0,0.0,N,2,1000,
2026-03-25,734000,637000,745000,630000,732345,515537682000,0,0.0,N,2,93000,
2026-03-26,735000,754000,765000,729000,415401,309992880000,0,0.0,N,2,1000,
2026-03-27,735000,723000,746000,709000,289394,210886192000,0,0.0,N,3,0,
2026-03-30,686000,714000,714000,665000,288820,198564456000,2,0.0,N,5,-49000,
2026-03-31,611000,651000,669000,604000,409838,257819710000,0,0.0,N,5,-75000,
