date,close,open,high,low,volume,acml_tr_pbmn,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2025-08-28,20400,20100,20550,20000,453326,9212061550,0,0.0,N,5,-100,
2025-08-29,21000,20450,21150,20250,706036,14725162175,0,0.0,N,2,600,
2025-09-01,20650,21000,21200,20500,634504,13167829700,0,0.0,N,5,-350,
2025-09-02,19470,20600,21100,19470,1620243,32340815130,0,0.0,N,5,-1180,
2025-09-03,21100,19600,21200,19600,2299116,47121176390,0,0.0,N,2,1630,
2025-09-04,21150,21250,21800,20800,1480640,31476384125,0,0.0,N,2,50,
2025-09-05,20700,21300,21500,20600,675545,14119648425,0,0.0,N,5,-450,
2025-09-08,21650,20900,21650,20500,1097208,23382254025,0,0.0,N,2,950,
2025-09-09,21450,21750,21900,21100,875082,18784945475,0,0.0,N,5,-200,
2025-09-10,21550,21550,22100,21150,1047433,22670687700,0,0.0,N,2,100,
2025-09-11,21350,21750,21750,21200,735849,15779490375,0,0.0,N,5,-200,
2025-09-12,21400,21550,21950,21200,890415,19133064350,0,0.0,N,2,50,
2025-09-15,21050,21450,21500,20150,2776622,57039295900,0,0.0,N,5,-350,
2025-09-16,21300,21050,21400,20450,963767,20219044375,0,0.0,N,2,250,
2025-09-17,22650,21300,23400,21250,6070820,137682343475,0,0.0,N,2,1350,
2025-09-18,22700,22750,22800,21700,3543229,78643855925,0,0.0,N,2,50,
2025-09-19,22900,22700,22975,22150,1578555,35795771300,0,0.0,N,2,200,
2025-09-22,22500,22900,23250,22300,1210863,27393560575,0,0.0,N,5,-400,
2025-09-23,23650,22350,24000,22250,2950724,68811031650,0,0.0,N,2,1150,
2025-09-24,22200,23900,23900,21950,3232536,72832771150,0,0.0,N,5,-1450,
2025-09-25,21350,22300,22500,21100,1359427,29509519850,0,0.0,N,5,-850,
2025-09-26,21150,21450,21600,20950,878527,18682384825,0,0.0,N,5,-200,
2025-09-29,20900,21350,22100,20600,1541366,32489832875,0,0.0,N,5,-250,
2025-09-30,21100,21000,21350,20700,819066,17250165625,0,0.0,N,2,200,
2025-10-01,20950,21150,21300,20550,904188,18992112875,0,0.0,N,5,-150,
2025-10-02,21350,21150,21450,20650,1260007,26609672300,0,0.0,N,2,400,
2025-10-10,19800,20500,20650,18860,4276681,83516673050,0,0.0,N,5,-1550,
2025-10-13,19260,19210,19910,19100,1302677,25170686945,0,0.0,N,5,-540,
2025-10-14,18850,19100,19290,18530,1748651,32938443190,0,0.0,N,5,-410,
2025-10-15,19210,18850,19440,18430,1320878,25215314765,0,0.0,N,2,360,
2025-10-16,18880,19210,19460,18880,746415,14292250040,0,0.0,N,5,-330,
2025-10-17,18850,18880,19550,18790,972534,18550294340,0,0.0,N,5,-30,
2025-10-20,19480,18880,19580,18500,1065961,20594783395,0,0.0,N,2,630,
2025-10-21,19230,19510,19870,19090,968168,18620662780,0,0.0,N,5,-250,
2025-10-22,19210,19230,19410,19040,635822,12212790860,0,0.0,N,5,-20,
2025-10-23,18860,19190,19240,18780,891167,16896406335,0,0.0,N,5,-350,
2025-10-24,18870,19000,19060,18660,710686,13381879515,0,0.0,N,2,10,
2025-10-27,18990,18860,19100,18570,921540,17413239550,0,0.0,N,2,120,
2025-10-28,19180,19090,19300,18780,797022,15186970545,0,0.0,N,2,190,
2025-10-29,18730,19230,19240,18540,854440,16019992215,0,0.0,N,5,-450,
2025-10-30,18490,18660,18820,18350,740718,13742936735,0,0.0,N,5,-240,
2025-10-31,18490,18410,18850,18200,832230,15400162795,0,0.0,N,3,0,
2025-11-03,18380,18620,19070,18170,1397951,25807656670,0,0.0,N,5,-110,
2025-11-04,18750,18390,18820,18090,1381669,25669644245,0,0.0,N,2,370,
2025-11-05,17060,18810,18900,17000,2056396,35783473610,0,0.0,N,5,-1690,
2025-11-06,17340,17230,17610,16940,1555884,26781956605,0,0.0,N,2,280,
2025-11-07,16800,17150,17430,16560,1339766,22614490710,0,0.0,N,5,-540,
2025-11-10,17190,16870,17290,16750,802049,13625831110,0,0.0,N,2,390,
2025-11-11,14600,16700,16700,14110,7825506,114399571355,0,0.0,N,5,-2590,
2025-11-12,15010,14610,15040,14550,1767249,26049009755,0,0.0,N,2,410,
2025-11-13,15040,14980,15470,14950,1557207,23644451355,0,0.0,N,2,30,
2025-11-14,14910,14950,15320,14790,912470,13723364720,0,0.0,N,5,-130,
2025-11-17,15650,15350,15940,15250,2616621,40795781015,0,0.0,N,2,740,
2025-11-18,16100,15710,16260,15590,2606179,41645883990,0,0.0,N,2,450,
2025-11-19,16190,16530,16790,15930,1845188,30014572040,0,0.0,N,2,90,
2025-11-20,18400,16200,18700,16000,5088024,91228879860,0,0.0,N,2,2210,
2025-11-21,18090,18170,18890,18070,2643715,48665848025,0,0.0,N,5,-310,
2025-11-24,17300,18360,18600,17300,1730832,30571807675,0,0.0,N,5,-790,
2025-11-25,16730,17330,17550,16670,1525839,25851607365,0,0.0,N,5,-570,
2025-11-26,16870,16780,16940,16580,1278706,21387512790,0,0.0,N,2,140,
2025-11-27,16540,16750,16990,16350,1154041,19130098440,0,0.0,N,5,-330,
2025-11-28,17050,16630,17070,16410,839205,14107430900,0,0.0,N,2,510,
2025-12-01,18040,17180,18590,17110,1925557,34738663355,0,0.0,N,2,990,
2025-12-02,18210,18290,18700,17950,1110365,20272601370,0,0.0,N,2,170,
2025-12-03,17990,18360,18760,17880,1422485,25962251980,0,0.0,N,5,-220,
2025-12-04,17440,18000,18070,17260,1232934,21564280325,0,0.0,N,5,-550,
2025-12-05,17460,17440,17570,17120,666197,11554309945,0,0.0,N,2,20,
2025-12-08,17650,17480,17930,17350,730358,12947267075,0,0.0,N,2,190,
2025-12-09,18040,17750,18460,17680,1072279,19487048150,0,0.0,N,2,390,
2025-12-10,17690,18050,18050,17690,449258,8004643645,0,0.0,N,5,-350,
2025-12-11,17900,17790,18170,17570,2221560,39756222320,0,0.0,N,2,210,
2025-12-12,18090,18120,18550,17670,1217282,21885192115,0,0.0,N,2,190,
2025-12-15,18000,17890,18190,17580,666022,11956420795,0,0.0,N,5,-90,
2025-12-16,17480,17840,18000,17400,657153,11600491635,0,0.0,N,5,-520,
2025-12-17,16260,16590,16880,15570,2842431,46308359520,0,0.0,N,5,-1220,
2025-12-18,16520,16200,16570,16020,737989,12015038060,0,0.0,N,2,260,
2025-12-19,16770,16720,16890,16560,423207,7096047265,0,0.0,N,2,250,
2025-12-22,16980,16780,16990,16650,500050,8408750100,0,0.0,N,2,210,
2025-12-23,16400,16980,17030,16320,921472,15211917135,0,0.0,N,5,-580,
2025-12-24,16430,16500,16600,16300,408237,6709975570,0,0.0,N,2,30,
2025-12-26,16160,16440,16450,16110,560243,9079844785,0,0.0,N,5,-270,
2025-12-29,16360,16010,16370,15910,389260,6324448250,2,0.0,N,2,200,
2025-12-30,16550,16310,16590,16150,515479,8436359620,0,0.0,N,2,190,
2026-01-02,16660,16720,16950,16370,368777,6126673110,0,0.0,N,2,110,
2026-01-05,16440,16890,16890,16250,571872,9406544040,0,0.0,N,5,-220,
2026-01-06,15900,16540,16540,15830,589006,9475437730,0,0.0,N,5,-540,
2026-01-07,15550,15850,15890,15390,554584,8597571995,0,0.0,N,5,-350,
2026-01-08,15800,15580,15950,15360,550355,8614857285,0,0.0,N,2,250,
2026-01-09,16590,15900,16750,15810,730790,12078608700,0,0.0,N,2,790,
2026-01-12,16690,16600,17050,16230,592648,9934593885,0,0.0,N,2,100,
2026-01-13,17010,16950,17020,16560,542425,9149719495,0,0.0,N,2,320,
2026-01-14,16920,16970,17170,16820,357098,6075978510,0,0.0,N,5,-90,
2026-01-15,17080,16920,17320,16920,408308,7002168210,0,0.0,N,2,160,
2026-01-16,16780,17200,17200,16660,452708,7641558990,0,0.0,N,5,-300,
2026-01-19,16880,16760,17020,16520,457004,7673272940,0,0.0,N,2,100,
2026-01-20,17420,16800,17560,16800,636624,11049808265,0,0.0,N,2,540,
2026-01-21,17140,17280,17390,16900,389702,6671812835,0,0.0,N,5,-280,
2026-01-22,17230,17090,17540,16910,428384,7383413585,0,0.0,N,2,90,
2026-01-23,17140,17550,17550,16960,407920,7009063470,0,0.0,N,5,-90,
2026-01-26,16910,17090,17300,16790,479268,8112086590,0,0.0,N,5,-230,
2026-01-27,16570,16920,17170,16400,649333,10778995125,0,0.0,N,5,-340,
2026-01-28,16960,16720,17270,16640,712909,12061563670,0,0.0,N,2,390,
2026-01-29,17710,16960,17830,16650,1160267,20139254025,0,0.0,N,2,750,
2026-01-30,17740,17730,18400,17230,1180798,21064772830,0,0.0,N,2,30,
2026-02-02,17420,17900,18100,17080,894106,15723586990,0,0.0,N,5,-320,
2026-02-03,18550,17890,18580,17730,1443042,26412963525,0,0.0,N,2,1130,
2026-02-04,20050,19010,20500,18940,2303204,45981662135,0,0.0,N,2,1500,
2026-02-05,20750,20250,21850,19800,2602773,54794260415,0,0.0,N,2,700,
2026-02-06,20350,20550,20650,19850,1056129,21336222085,0,0.0,N,5,-400,
2026-02-09,20900,20400,21400,19900,1475551,30847882540,0,0.0,N,2,550,
2026-02-10,21250,20750,21600,20550,872603,18498506325,0,0.0,N,2,350,
2026-02-11,21400,21200,21500,20750,1013851,21589763100,0,0.0,N,2,150,
2026-02-12,20750,21450,21500,20250,1265989,26168031225,0,0.0,N,5,-650,
2026-02-13,20500,20700,20850,20100,617454,12621237125,0,0.0,N,5,-250,
2026-02-19,20150,20400,20500,19540,986614,19677997010,0,0.0,N,5,-350,
2026-02-20,20400,20100,20800,20050,664027,13580441400,0,0.0,N,2,250,
2026-02-23,20500,20300,20850,19900,628105,12895826115,0,0.0,N,2,100,
2026-02-24,19990,20550,20600,19980,515778,10400649725,0,0.0,N,5,-510,
2026-02-25,19620,20050,20050,18900,1119378,21692810670,0,0.0,N,5,-370,
2026-02-26,19510,19570,19800,19350,695729,13609342765,0,0.0,N,5,-110,
2026-02-27,19950,19510,20300,19430,736773,14698756100,0,0.0,N,2,440,
2026-03-03,18600,19520,19550,18300,733204,13960705350,0,0.0,N,5,-1350,
2026-03-04,16100,17600,17850,15500,1141688,19558786030,0,0.0,N,5,-2500,
2026-03-05,17090,17130,17560,16910,761486,13127784550,0,0.0,N,2,990,
2026-03-06,16960,16660,17300,16560,507255,8543678380,0,0.0,N,5,-130,
2026-03-09,15900,15830,16090,15580,532427,8384183755,0,0.0,N,5,-1060,
2026-03-10,16240,16700,16700,16110,456253,7448341725,0,0.0,N,2,340,
2026-03-11,17070,16400,17480,16380,596693,10264185535,0,0.0,N,2,830,
2026-03-12,17020,17060,17470,16810,251113,4286666020,0,0.0,N,5,-50,
2026-03-13,16750,16380,17040,16380,408837,6884021470,0,0.0,N,5,-270,
2026-03-16,17100,16950,17840,16810,397136,6874605625,0,0.0,N,2,350,
2026-03-17,18070,17320,18340,17260,708279,12670973440,0,0.0,N,2,970,
2026-03-18,17960,18190,18200,17790,480816,8632906515,0,0.0,N,5,-110,
2026-03-19,18890,17760,19340,17620,1220362,23087991825,0,0.0,N,2,930,
2026-03-20,18190,18870,19190,18190,692119,12801568020,0,0.0,N,5,-700,
2026-03-23,16700,17600,17600,16650,551339,9298347530,0,0.0,N,5,-1490,
2026-03-24,17910,17250,18030,17130,802875,14203236190,0,0.0,N,2,1210,
2026-03-25,16970,17910,17990,16860,882601,15149188460,0,0.0,N,5,-940,
2026-03-26,16990,17130,17450,16930,547301,9433862180,0,0.0,N,2,20,
2026-03-27,17830,16800,17840,16730,767003,13443730190,0,0.0,N,2,840,
2026-03-30,16500,17130,17180,16300,802875,13347459305,0,0.0,N,5,-1330,
2026-03-31,16100,16290,16690,15850,805054,13078996255,0,0.0,N,5,-400,
