date,close,open,high,low,volume,acml_tr_pbmn,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2025-08-26,31450,31300,32000,31250,177956,5627576650,0,0.0,N,2,100,
2025-08-27,33000,31700,33350,31550,339366,11099279400,0,0.0,N,2,1550,
2025-08-28,32650,32850,33150,32400,157167,5141688950,0,0.0,N,5,-350,
2025-08-29,32700,32700,33000,32100,165474,5386525525,0,0.0,N,2,50,
2025-09-01,32550,32650,33250,32400,136359,4464098025,0,0.0,N,5,-150,
2025-09-02,32450,32650,32950,32200,95629,3096648400,0,0.0,N,5,-100,
2025-09-03,33000,32450,33050,32250,153966,5040669700,0,0.0,N,2,550,
2025-09-04,32800,32800,32950,32600,111311,3644576775,0,0.0,N,5,-200,
2025-09-05,32600,32900,32900,32550,88808,2902684975,0,0.0,N,5,-200,
2025-09-08,32650,32650,32650,32100,97922,3175905775,0,0.0,N,2,50,
2025-09-09,33050,32750,33300,32400,130731,4285573225,0,0.0,N,2,400,
2025-09-10,34100,33650,36900,33550,912524,32022421900,0,0.0,N,2,1050,
2025-09-11,33700,34300,34500,33100,422492,14158284150,0,0.0,N,5,-400,
2025-09-12,34400,33950,34800,33450,261857,8982201325,0,0.0,N,2,700,
2025-09-15,34050,34000,34450,33850,144443,4929401275,0,0.0,N,5,-350,
2025-09-16,33600,34050,34100,33050,250991,8395425875,0,0.0,N,5,-450,
2025-09-17,34600,33500,34750,33400,280818,9592554875,0,0.0,N,2,1000,
2025-09-18,34500,34300,34800,33950,212811,7343361525,0,0.0,N,5,-100,
2025-09-19,34700,34300,35050,34250,287470,9950901225,0,0.0,N,2,200,
2025-09-22,34600,34650,34900,34400,114894,3973769700,0,0.0,N,5,-100,
2025-09-23,34750,34550,34850,34100,127861,4414451925,0,0.0,N,2,150,
2025-09-24,34350,35050,35350,34200,114149,3944598400,0,0.0,N,5,-400,
2025-09-25,36700,38200,38350,36100,912324,33702782575,0,0.0,N,2,2350,
2025-09-26,35650,36500,36650,35500,201501,7253435725,0,0.0,N,5,-1050,
2025-09-29,36450,36300,37400,36300,259173,9553513400,0,0.0,N,2,800,
2025-09-30,35450,36050,36550,35300,209934,7480152675,0,0.0,N,5,-1000,
2025-10-01,34900,35450,35500,34900,110474,3874333625,0,0.0,N,5,-550,
2025-10-02,34550,35100,35300,34550,143910,5011296400,0,0.0,N,5,-350,
2025-10-10,35400,35000,35750,34650,128145,4508998700,0,0.0,N,2,850,
2025-10-13,35950,35400,36500,34750,167261,6008272425,0,0.0,N,2,550,
2025-10-14,35800,36000,36300,35250,176761,6310287725,0,0.0,N,5,-150,
2025-10-15,35750,35700,35950,35450,96528,3444719650,0,0.0,N,5,-50,
2025-10-16,35750,35750,36000,35450,117782,4199791950,0,0.0,N,3,0,
2025-10-17,35550,35150,36150,35050,180948,6456173250,0,0.0,N,5,-200,
2025-10-20,36500,35400,36950,35050,284002,10276570925,0,0.0,N,2,950,
2025-10-21,36700,36450,37050,36250,169229,6206639375,0,0.0,N,2,200,
2025-10-22,36050,36500,36600,36000,97746,3538812625,0,0.0,N,5,-650,
2025-10-23,35150,35800,35900,34950,182779,6441517750,0,0.0,N,5,-900,
2025-10-24,35000,35300,35400,34500,208750,7287302575,0,0.0,N,5,-150,
2025-10-27,34950,34600,35250,34550,142270,4963509450,0,0.0,N,5,-50,
2025-10-28,34900,34700,35200,34700,121772,4247011725,0,0.0,N,5,-50,
2025-10-29,34300,34900,35000,33850,214958,7385369875,0,0.0,N,5,-600,
2025-10-30,34200,34000,34700,33950,158601,5444342225,0,0.0,N,5,-100,
2025-10-31,34600,34500,34900,34350,131882,4560460775,0,0.0,N,2,400,
2025-11-03,34900,35050,35550,34550,171320,6025075575,0,0.0,N,2,300,
2025-11-04,35650,34750,36000,34600,273300,9730160650,0,0.0,N,2,750,
2025-11-05,34800,35500,35650,34150,213642,7398184000,0,0.0,N,5,-850,
2025-11-06,34400,34950,35250,34200,103694,3580168500,0,0.0,N,5,-400,
2025-11-07,35900,34700,35950,34250,226092,7933404925,0,0.0,N,2,1500,
2025-11-10,36750,35600,37100,35600,315868,11596146675,0,0.0,N,2,850,
2025-11-11,35900,36400,36950,35700,203865,7356632125,0,0.0,N,5,-850,
2025-11-12,38900,38450,39900,37550,888950,34435941725,0,0.0,N,2,3000,
2025-11-13,38700,38400,39500,38050,403975,15709571475,0,0.0,N,5,-200,
2025-11-14,39100,38350,39750,38150,214833,8410147100,0,0.0,N,2,400,
2025-11-17,39350,39200,39400,38650,143566,5607302550,0,0.0,N,2,250,
2025-11-18,38700,38950,39650,38600,132882,5167051500,0,0.0,N,5,-650,
2025-11-19,38600,38750,38850,37850,153074,5876459625,0,0.0,N,5,-100,
2025-11-20,38550,38750,39050,38400,142381,5500567175,0,0.0,N,5,-50,
2025-11-21,37750,37650,37950,37000,165619,6201163025,0,0.0,N,5,-800,
2025-11-24,37150,37900,38400,37000,182748,6829920525,0,0.0,N,5,-600,
2025-11-25,36150,37100,37450,36050,149971,5460666825,0,0.0,N,5,-1000,
2025-11-26,36100,36400,36750,36000,122395,4450598625,0,0.0,N,5,-50,
2025-11-27,35550,36000,36000,35400,96042,3426331200,0,0.0,N,5,-550,
2025-11-28,36150,35900,36550,35850,126784,4585923625,0,0.0,N,2,600,
2025-12-01,38050,36350,38400,36100,241228,9137550900,0,0.0,N,2,1900,
2025-12-02,38700,37700,38800,37650,138447,5324230800,0,0.0,N,2,650,
2025-12-03,38350,38800,38950,38200,103572,3987860625,0,0.0,N,5,-350,
2025-12-04,38700,38300,39800,38300,222507,8698733425,0,0.0,N,2,350,
2025-12-05,38650,38650,38700,37950,122140,4682848925,0,0.0,N,5,-50,
2025-12-08,37750,38150,38400,37600,113356,4298133750,0,0.0,N,5,-900,
2025-12-09,37150,37500,37650,36800,479700,17555807575,0,0.0,N,5,-600,
2025-12-10,37700,36700,37700,36350,250102,9247421625,0,0.0,N,2,550,
2025-12-11,37300,37900,38150,36950,261836,9757682475,0,0.0,N,5,-400,
2025-12-12,37500,37450,37800,37050,119781,4476345895,0,0.0,N,2,200,
2025-12-15,37700,37350,37700,36900,112614,4207628525,0,0.0,N,2,200,
2025-12-16,37450,37350,37650,37050,198353,7416086775,0,0.0,N,5,-250,
2025-12-17,37350,37400,37600,36800,148692,5512759675,0,0.0,N,5,-100,
2025-12-18,36550,37350,37400,36400,147306,5409104175,0,0.0,N,5,-800,
2025-12-19,36350,36600,36800,36050,282839,10287346400,0,0.0,N,5,-200,
2025-12-22,36200,36400,36700,36150,106912,3881935350,0,0.0,N,5,-150,
2025-12-23,36150,36450,36550,35950,114473,4145038525,0,0.0,N,5,-50,
2025-12-24,37350,36150,37350,35900,148322,5437621100,0,0.0,N,2,1200,
2025-12-26,37100,37400,38300,37000,150032,5607969150,0,0.0,N,5,-250,
2025-12-29,37200,37100,37400,36850,117365,4363956100,2,0.0,N,2,100,
2025-12-30,37400,36950,37800,36950,102811,3840029525,0,0.0,N,2,200,
2026-01-02,39800,37450,40200,37450,365359,14422553850,0,0.0,N,2,2400,
2026-01-05,37700,40000,40300,37500,374803,14428761675,0,0.0,N,5,-2100,
2026-01-06,38200,37600,38450,37550,132857,5060056175,0,0.0,N,2,500,
2026-01-07,37650,37850,38100,37400,135881,5119807975,0,0.0,N,5,-550,
2026-01-08,38050,37600,38450,37500,185092,7026780650,0,0.0,N,2,400,
2026-01-09,37750,38150,38500,37700,98277,3730629650,0,0.0,N,5,-300,
2026-01-12,39100,38100,39500,37800,208323,8117225850,0,0.0,N,2,1350,
2026-01-13,39700,38800,40250,38800,203095,8072871250,0,0.0,N,2,600,
2026-01-14,40250,39550,41050,39550,243890,9832088500,0,0.0,N,2,550,
2026-01-15,39900,40000,40250,39700,108100,4317258725,0,0.0,N,5,-350,
2026-01-16,39350,39800,40000,39050,185268,7296018275,0,0.0,N,5,-550,
2026-01-19,40450,39000,40800,38600,168745,6799745525,0,0.0,N,2,1100,
2026-01-20,41600,40250,41800,40050,315530,12975857400,0,0.0,N,2,1150,
2026-01-21,40550,40950,41300,40400,237265,9667134850,0,0.0,N,5,-1050,
2026-01-22,42950,42450,43900,42250,349591,15022742100,0,0.0,N,2,2400,
2026-01-23,43950,43450,44050,42800,409265,17848993275,0,0.0,N,2,1000,
2026-01-26,49800,46000,52800,45550,1675767,84200450375,0,0.0,N,2,5850,
2026-01-27,51800,50100,52700,49850,725744,37378784150,0,0.0,N,2,2000,
2026-01-28,55100,53100,55900,52800,839020,45727307900,0,0.0,N,2,3300,
2026-01-29,55800,57600,57600,51900,829881,46019054700,0,0.0,N,2,700,
2026-01-30,57200,59500,59500,56700,724857,42238778750,0,0.0,N,2,1400,
2026-02-02,55300,56300,59300,55000,615677,34969662750,0,0.0,N,5,-1900,
2026-02-03,52500,57800,57800,51800,909770,48129332750,0,0.0,N,5,-2800,
2026-02-04,52900,52100,55500,52100,450897,24170670500,0,0.0,N,2,400,
2026-02-05,52600,52000,53900,50700,349581,18377986450,0,0.0,N,5,-300,
2026-02-06,53300,53700,55400,52100,421668,22507189950,0,0.0,N,2,700,
2026-02-09,53700,53600,54700,52500,352701,18866105100,0,0.0,N,2,400,
2026-02-10,53700,53700,54800,53500,220793,11933818400,0,0.0,N,3,0,
2026-02-11,53400,53800,54800,53100,269933,14473493800,0,0.0,N,5,-300,
2026-02-12,53500,53100,54400,52200,261484,13993917700,0,0.0,N,2,100,
2026-02-13,49900,53300,54400,49250,796402,40250194400,0,0.0,N,5,-3600,
2026-02-19,53600,50900,54000,50900,503188,26553672350,0,0.0,N,2,3700,
2026-02-20,52600,53400,53900,52400,296102,15688784550,0,0.0,N,5,-1000,
2026-02-23,51200,52900,53500,51000,300419,15629758800,0,0.0,N,5,-1400,
2026-02-24,49450,50500,50800,48900,435645,21611372550,0,0.0,N,5,-1750,
2026-02-25,51100,49850,51700,49000,393681,19901760950,0,0.0,N,2,1650,
2026-02-26,51200,52100,52700,50500,295125,15149309350,0,0.0,N,2,100,
2026-02-27,53600,50500,54300,50200,470516,24770258250,0,0.0,N,2,2400,
2026-03-03,60000,57900,64000,57100,1840184,112401358900,0,0.0,N,2,6400,
2026-03-04,54000,60500,61800,53100,1085326,61480230750,0,0.0,N,5,-6000,
2026-03-05,54900,58200,58900,50500,1350504,73113530500,0,0.0,N,2,900,
2026-03-06,58800,53500,59500,53400,919336,52630295900,0,0.0,N,2,3900,
2026-03-09,66100,57700,67300,56800,2019298,127661481450,0,0.0,N,2,7300,
2026-03-10,64500,66200,70600,63000,1468341,97766563650,0,0.0,N,5,-1600,
2026-03-11,61400,65100,66900,61000,862313,54123282900,0,0.0,N,5,-3100,
2026-03-12,60100,61100,62000,59100,794782,47764042100,0,0.0,N,5,-1300,
2026-03-13,65800,63200,67500,61300,1714249,112167300000,0,0.0,N,2,5700,
2026-03-16,68500,69300,71500,66100,1238739,84991147950,0,0.0,N,2,2700,
2026-03-17,63600,66400,66500,62500,1122954,71947284200,0,0.0,N,5,-4900,
2026-03-18,65600,65500,66900,60500,1375680,87317518950,0,0.0,N,2,2000,
2026-03-19,46000,47800,47900,46000,4316098,202105793650,0,0.0,N,4,-19600,
2026-03-20,41500,44400,44900,40200,7656379,322739682375,0,0.0,N,5,-4500,
2026-03-23,41750,43150,43800,40800,3531461,149671780825,0,0.0,N,2,250,
2026-03-24,40700,42450,42750,39800,1692686,69148957200,0,0.0,N,5,-1050,
2026-03-25,50200,44950,52300,44850,8287072,407210234850,0,0.0,N,2,9500,
2026-03-26,50800,54900,54900,49000,3462615,177401959100,0,0.0,N,2,600,
2026-03-27,58800,51600,59900,51600,8603118,489318018350,0,0.0,N,2,8000,
2026-03-30,67600,63800,69500,61200,5594617,369527143050,0,0.0,N,2,8800,
2026-03-31,69000,66500,70500,65900,2946837,202825385950,0,0.0,N,2,1400,
