date,close,open,high,low,volume,acml_tr_pbmn,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2025-08-12,62600,65400,65800,62000,903939,57496326400,0,0.0,N,5,-3000,
2025-08-13,62900,64000,64100,60300,1380007,85613348300,0,0.0,N,2,300,
2025-08-14,61500,62600,62600,60600,788677,48329537050,0,0.0,N,5,-1400,
2025-08-18,59700,61200,62200,58100,1810705,108880077300,0,0.0,N,5,-1800,
2025-08-19,58600,59700,59900,58100,848743,50070109650,0,0.0,N,5,-1100,
2025-08-20,55300,55900,56600,53600,2228999,122778023900,0,0.0,N,5,-3300,
2025-08-21,56700,55300,57500,54800,1267449,71512762800,0,0.0,N,2,1400,
2025-08-22,59100,56800,59800,56700,1255914,73663901350,0,0.0,N,2,2400,
2025-08-25,63200,60500,64900,60100,2680841,169623303550,0,0.0,N,2,4100,
2025-08-26,63700,63300,64200,62500,779445,49514759150,0,0.0,N,2,500,
2025-08-27,65300,64300,66100,63900,1184359,77067834700,0,0.0,N,2,1600,
2025-08-28,65300,63600,65900,61500,1189549,76956982550,0,0.0,N,3,0,
2025-08-29,66600,66000,67800,66000,1311504,87866752400,0,0.0,N,2,1300,
2025-09-01,64700,64700,67500,64000,1511261,99360931600,0,0.0,N,5,-1900,
2025-09-02,65000,65500,66700,64600,939031,61663189550,0,0.0,N,2,300,
2025-09-03,64100,64500,65600,63600,724457,46777783650,0,0.0,N,5,-900,
2025-09-04,64200,64200,65100,62200,1140524,72565841350,0,0.0,N,2,100,
2025-09-05,63200,65500,67800,62900,1479178,95573006700,0,0.0,N,5,-1000,
2025-09-08,69100,65000,70000,64900,4574250,310115802550,0,0.0,N,2,5900,
2025-09-09,72300,69200,75000,68700,5705955,411735857150,0,0.0,N,2,3200,
2025-09-10,74000,72900,75500,71300,2537064,187896406950,0,0.0,N,2,1700,
2025-09-11,74600,74400,76800,72800,2346432,175525903700,0,0.0,N,2,600,
2025-09-12,71900,75200,75800,70800,2321297,168381314800,0,0.0,N,5,-2700,
2025-09-15,77000,72500,79000,72500,3639851,276412694600,0,0.0,N,2,5100,
2025-09-16,76700,76900,77800,75200,1595953,122212309850,0,0.0,N,5,-300,
2025-09-17,77300,75500,79400,75500,1662520,129163065200,0,0.0,N,2,600,
2025-09-18,78100,77400,79000,76500,1055183,82467888650,0,0.0,N,2,800,
2025-09-19,77300,79000,79900,76100,1169500,90523607550,0,0.0,N,5,-800,
2025-09-22,76700,77400,78200,75900,1043587,80354980300,0,0.0,N,5,-600,
2025-09-23,75000,77800,79500,74600,1269169,96705441000,0,0.0,N,5,-1700,
2025-09-24,75600,75000,76100,73000,936781,69803111000,0,0.0,N,2,600,
2025-09-25,75300,75600,77800,74800,1086886,83202807250,0,0.0,N,5,-300,
2025-09-26,72500,75000,75000,71800,911727,66719371300,0,0.0,N,5,-2800,
2025-09-29,73200,72600,73300,71800,584852,42385727700,0,0.0,N,2,700,
2025-09-30,71300,73400,74000,71000,749876,53943414600,0,0.0,N,5,-1900,
2025-10-01,71800,71900,73300,71300,848340,61084052200,0,0.0,N,2,500,
2025-10-02,76800,73900,79000,72800,3097862,236870364700,0,0.0,N,2,5000,
2025-10-10,76000,80700,81000,75300,2154395,168001934100,0,0.0,N,5,-800,
2025-10-13,73400,72900,76000,71400,1266342,93343055400,0,0.0,N,5,-2600,
2025-10-14,74300,75800,79300,72100,2967885,227044635400,0,0.0,N,2,900,
2025-10-15,77800,75000,78000,73200,1629564,123749264350,0,0.0,N,2,3500,
2025-10-16,82700,77900,83700,77400,3135913,257506968450,0,0.0,N,2,4900,
2025-10-17,84900,82700,88000,81000,2618497,223568928700,0,0.0,N,2,2200,
2025-10-20,82300,85200,86000,81500,1521173,126365363950,0,0.0,N,5,-2600,
2025-10-21,81100,82900,85900,80000,2024615,167184244600,0,0.0,N,5,-1200,
2025-10-22,85600,81800,87300,80300,1870146,156789734700,0,0.0,N,2,4500,
2025-10-23,86400,84000,86400,83500,1114987,94965855700,0,0.0,N,2,800,
2025-10-24,93600,88000,94600,87500,2680005,247272199700,0,0.0,N,2,7200,
2025-10-27,95800,96000,98000,93500,1393242,132512648950,0,0.0,N,2,2200,
2025-10-28,100800,95700,102400,94700,2215333,220379773900,0,0.0,N,2,5000,
2025-10-29,108000,102900,108400,101500,1953925,204933956400,0,0.0,N,2,7200,
2025-10-30,107600,108100,111500,106000,1404276,152081028250,0,0.0,N,5,-400,
2025-10-31,113900,107600,118500,107600,2091862,237849791550,0,0.0,N,2,6300,
2025-11-03,115600,113900,116000,110700,1492341,169667640950,0,0.0,N,2,1700,
2025-11-04,116200,115600,118200,114000,1302580,151167046300,0,0.0,N,2,600,
2025-11-05,105500,108200,110000,98800,3488703,360642834600,0,0.0,N,5,-10700,
2025-11-06,110600,109400,112000,104400,1667151,181925646650,0,0.0,N,2,5100,
2025-11-07,104000,105900,108200,101100,1603707,166286532750,0,0.0,N,5,-6600,
2025-11-10,117100,104500,117900,102500,2200786,249413184250,0,0.0,N,2,13100,
2025-11-11,116400,118500,119100,112000,2126961,246800705600,0,0.0,N,5,-700,
2025-11-12,119600,116400,120600,114600,1485205,175479389843,0,0.0,N,2,3200,
2025-11-13,119400,118500,123500,118000,1074429,129136324200,0,0.0,N,5,-200,
2025-11-14,111100,114800,115500,110200,1396736,156971815250,0,0.0,N,5,-8300,
2025-11-17,131500,117900,134000,117800,4773764,610542407100,0,0.0,N,2,20400,
2025-11-18,123700,127600,130550,122600,1784925,224287635050,0,0.0,N,5,-7800,
2025-11-19,127600,123200,129300,116900,2125957,264159584900,0,0.0,N,2,3900,
2025-11-20,133300,135000,136700,130400,1843619,246471068724,0,0.0,N,2,5700,
2025-11-21,122100,122600,126900,120600,1883646,231265024450,0,0.0,N,5,-11200,
2025-11-24,125100,124700,130500,123400,2333901,296894899300,0,0.0,N,2,3000,
2025-11-25,140700,144200,148200,137900,4362619,624531777300,0,0.0,N,2,15600,
2025-11-26,141600,146500,146500,133000,3347233,461718713300,0,0.0,N,2,900,
2025-11-27,146300,141600,149300,140000,2123716,309841619550,0,0.0,N,2,4700,
2025-11-28,144000,143200,145000,138500,1645698,232818600900,0,0.0,N,5,-2300,
2025-12-01,135300,145000,145000,133500,2097943,287209618950,0,0.0,N,5,-8700,
2025-12-02,137600,136500,139700,136200,1265809,174597262000,0,0.0,N,2,2300,
2025-12-03,139700,138400,139900,135200,1254144,172704361050,0,0.0,N,2,2100,
2025-12-04,136500,137800,139300,134200,928605,126328198000,0,0.0,N,5,-3200,
2025-12-05,135200,136700,137300,131900,1252762,167972481100,0,0.0,N,5,-1300,
2025-12-08,141700,135600,142900,132100,1926993,269279892550,0,0.0,N,2,6500,
2025-12-09,144400,140900,147100,137000,1282749,183017748050,0,0.0,N,2,2700,
2025-12-10,147900,144400,148700,143700,1288088,189380020450,0,0.0,N,2,3500,
2025-12-11,148200,148200,156600,146700,3541957,532471099100,0,0.0,N,2,300,
2025-12-12,135100,147800,147800,134700,3852194,528530123600,0,0.0,N,5,-13100,
2025-12-15,130800,129500,135100,128700,2134517,278291859200,0,0.0,N,5,-4300,
2025-12-16,123900,128500,129800,123400,2159509,269602843450,0,0.0,N,5,-6900,
2025-12-17,126000,124400,129700,119000,2686576,334856394350,0,0.0,N,2,2100,
2025-12-18,121500,120800,125800,118800,1128200,138224532050,0,0.0,N,5,-4500,
2025-12-19,121400,123900,124500,119300,1137992,138401642650,0,0.0,N,5,-100,
2025-12-22,122600,124900,128800,121400,1400026,173566153300,0,0.0,N,2,1200,
2025-12-23,121200,123400,125700,120300,991214,121114491350,0,0.0,N,5,-1400,
2025-12-24,119100,121400,122700,118400,829602,99189492400,0,0.0,N,5,-2100,
2025-12-26,120000,119200,122300,117500,1096675,131916761400,0,0.0,N,2,900,
2025-12-29,124500,121100,125400,120700,1332405,164740457750,0,0.0,N,2,4500,
2025-12-30,119200,123500,123600,118500,984900,118127555800,0,0.0,N,5,-5300,
2026-01-02,121500,119400,122200,117300,869243,104993565050,0,0.0,N,2,2300,
2026-01-05,116900,125100,125100,115200,1696393,200304163550,0,0.0,N,5,-4600,
2026-01-06,113400,116700,117400,112000,1748579,198866870550,0,0.0,N,5,-3500,
2026-01-07,109200,115800,115800,106900,2042335,222950866200,0,0.0,N,5,-4200,
2026-01-08,108200,107900,111000,107400,1176031,128318475850,0,0.0,N,5,-1000,
2026-01-09,109400,109400,111100,107500,1163241,127377027200,0,0.0,N,2,1200,
2026-01-12,110400,110500,112700,108200,843393,93620103950,0,0.0,N,2,1000,
2026-01-13,116300,113500,117900,113000,1575090,182604174400,0,0.0,N,2,5900,
2026-01-14,115700,120000,121100,114200,1234949,143888034500,0,0.0,N,5,-600,
2026-01-15,122200,118400,123000,117400,2194031,265130863350,0,0.0,N,2,6500,
2026-01-16,120800,124300,124300,119700,1194694,145180969800,0,0.0,N,5,-1400,
2026-01-19,115800,118700,120500,114400,1209247,140069271150,0,0.0,N,5,-5000,
2026-01-20,112500,113400,114100,109300,1197417,134312993550,0,0.0,N,5,-3300,
2026-01-21,107000,108200,110500,103100,1599446,169250862850,0,0.0,N,5,-5500,
2026-01-22,113100,110000,114200,106800,1387503,153401940800,0,0.0,N,2,6100,
2026-01-23,119900,113200,120800,112000,1703634,201067003850,0,0.0,N,2,6800,
2026-01-26,118800,118400,119600,115500,1330261,155912166800,0,0.0,N,5,-1100,
2026-01-27,118900,117900,120700,117000,947053,112881946950,0,0.0,N,2,100,
2026-01-28,125400,122400,127900,122200,2207512,275675002850,0,0.0,N,2,6500,
2026-01-29,117900,129300,130000,112200,2733103,324332600600,0,0.0,N,5,-7500,
2026-01-30,117500,118500,124850,117500,2114618,255340184400,0,0.0,N,5,-400,
2026-02-02,110600,114500,117900,109000,1387208,157131937950,0,0.0,N,5,-6900,
2026-02-03,118400,114200,118400,113800,1183067,137850151350,0,0.0,N,2,7800,
2026-02-04,125400,120100,126600,119900,1852630,229983519650,0,0.0,N,2,7000,
2026-02-05,120000,122800,125400,117000,1644203,198011456400,0,0.0,N,5,-5400,
2026-02-06,114700,114500,116500,112000,953475,108924230650,0,0.0,N,5,-5300,
2026-02-09,114700,120700,121500,114100,869564,101574466750,0,0.0,N,3,0,
2026-02-10,110700,115600,116100,110100,895019,100321303977,0,0.0,N,5,-4000,
2026-02-11,107400,110800,111200,107400,1401037,151533188273,0,0.0,N,5,-3300,
2026-02-12,108200,109500,109600,107600,729746,79137325500,0,0.0,N,2,800,
2026-02-13,101600,106600,107900,101300,1827543,188791224650,0,0.0,N,5,-6600,
2026-02-19,101700,103300,103400,101200,934546,95338357450,0,0.0,N,2,100,
2026-02-20,100500,102600,103800,100400,958853,96728836750,0,0.0,N,5,-1200,
2026-02-23,107200,101700,107600,100100,1804454,188465714750,0,0.0,N,2,6700,
2026-02-24,111900,107500,113700,106300,2509140,279429642400,0,0.0,N,2,4700,
2026-02-25,116100,117000,120000,113000,2561430,301421460050,0,0.0,N,2,4200,
2026-02-26,118500,120500,120900,114300,1643260,192810656250,0,0.0,N,2,2400,
2026-02-27,127600,113000,131200,111500,3010461,370582156600,0,0.0,N,2,9100,
2026-03-03,115000,125500,129200,115000,2110379,259045478600,0,0.0,N,5,-12600,
2026-03-04,98800,110400,117300,98200,1879141,198724043450,0,0.0,N,5,-16200,
2026-03-05,115600,109100,119300,108400,1854375,213190930800,0,0.0,N,2,16800,
2026-03-06,114600,113300,116200,107200,955674,107992083200,0,0.0,N,5,-1000,
2026-03-09,103600,104600,108000,99600,1095027,111957659800,0,0.0,N,5,-11000,
2026-03-10,113700,111300,115600,109100,1025140,115854085000,0,0.0,N,2,10100,
2026-03-11,110000,115700,115800,108000,774154,87190523450,0,0.0,N,5,-3700,
2026-03-12,108800,109700,113900,107000,497037,54474024000,0,0.0,N,5,-1200,
2026-03-13,107100,104200,108200,104000,517517,54849016350,0,0.0,N,5,-1700,
2026-03-16,105800,107100,110300,103100,535080,56576397750,0,0.0,N,5,-1300,
2026-03-17,114300,109000,118700,108200,1423682,162245866050,0,0.0,N,2,8500,
2026-03-18,125100,118200,125700,117600,1988731,244800942200,0,0.0,N,2,10800,
2026-03-19,129500,120300,132500,119800,2112449,272305961550,0,0.0,N,2,4400,
2026-03-20,126800,131200,131500,125400,1707706,217875886250,0,0.0,N,5,-2700,
2026-03-23,115500,121600,122500,115100,974251,114730178450,0,0.0,N,5,-11300,
2026-03-24,120200,123300,128600,118100,1008600,123419950100,0,0.0,N,2,4700,
2026-03-25,120300,123300,127400,119400,904992,110930108350,0,0.0,N,2,100,
2026-03-26,115000,119400,121000,114900,700057,82119988050,0,0.0,N,5,-5300,
2026-03-27,110500,110100,113000,106800,878951,95906608850,0,0.0,N,5,-4500,
2026-03-30,104500,104100,105300,101900,616027,63933441350,2,0.0,N,5,-6000,
2026-03-31,98000,100500,101600,96300,891911,88000957400,0,0.0,N,5,-6500,
