date,close,open,high,low,volume,acml_tr_pbmn,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2025-08-12,178300,182700,183600,178100,702973,126711683050,0,0.0,N,5,-2800,
2025-08-13,181100,179000,181400,172100,1036217,183977267350,0,0.0,N,2,2800,
2025-08-14,179700,180200,181700,177800,620655,111864469200,0,0.0,N,5,-1400,
2025-08-18,178900,179000,180800,176200,587266,105001122450,0,0.0,N,5,-800,
2025-08-19,174200,177100,180300,172800,795282,139127956150,0,0.0,N,5,-4700,
2025-08-20,170700,167100,171700,165000,866251,145485481550,0,0.0,N,5,-3500,
2025-08-21,173800,174100,177300,173300,522000,91427743100,0,0.0,N,2,3100,
2025-08-22,181000,176200,183700,176100,880581,160283017300,0,0.0,N,2,7200,
2025-08-25,183100,184000,184800,181200,433510,79215776450,0,0.0,N,2,2100,
2025-08-26,183700,182100,184900,179700,520188,95048719550,0,0.0,N,2,600,
2025-08-27,182000,183200,184700,179100,422062,76260569200,0,0.0,N,5,-1700,
2025-08-28,187800,180500,189800,180500,893406,167583633850,0,0.0,N,2,5800,
2025-08-29,192100,189300,195200,187800,1112545,214361121650,0,0.0,N,2,4300,
2025-09-01,192000,195300,197300,191300,644094,124839394300,0,0.0,N,5,-100,
2025-09-02,198800,194000,199000,189200,1032352,202327644050,0,0.0,N,2,6800,
2025-09-03,203500,199900,207500,199000,927694,189457205250,0,0.0,N,2,4700,
2025-09-04,204500,202500,206500,201500,543745,110924675140,0,0.0,N,2,1000,
2025-09-05,205000,204500,205500,200500,473609,96394591750,0,0.0,N,2,500,
2025-09-08,210500,204500,212500,200000,787674,163352326000,0,0.0,N,2,5500,
2025-09-09,207500,211000,211000,205000,488618,101827908750,0,0.0,N,5,-3000,
2025-09-10,208500,207000,211000,205500,502896,104645400250,0,0.0,N,2,1000,
2025-09-11,212500,210000,216000,210000,875528,187130298500,0,0.0,N,2,4000,
2025-09-12,215000,215000,215500,210000,457236,97726815000,0,0.0,N,2,2500,
2025-09-15,215000,214500,220500,213000,472517,102025560000,0,0.0,N,3,0,
2025-09-16,223000,216500,223750,215500,768916,170113019750,0,0.0,N,2,8000,
2025-09-17,211500,221000,221000,209000,810761,173537336250,0,0.0,N,5,-11500,
2025-09-18,211000,214000,215500,208000,536567,113225244250,0,0.0,N,5,-500,
2025-09-19,230000,218000,230000,216500,2629924,599127826044,0,0.0,N,2,19000,
2025-09-22,221000,227000,227500,217500,931169,205172131750,0,0.0,N,5,-9000,
2025-09-23,223500,221500,228500,219500,539344,121186397000,0,0.0,N,2,2500,
2025-09-24,228000,223500,233500,223500,809291,185446268750,0,0.0,N,2,4500,
2025-09-25,218500,230000,230500,218000,596061,132810021500,0,0.0,N,5,-9500,
2025-09-26,212500,218500,220500,209500,527409,112894810250,0,0.0,N,5,-6000,
2025-09-29,215500,214500,218000,214000,343398,74108385250,0,0.0,N,2,3000,
2025-09-30,219000,216500,226500,216000,793840,176265978000,0,0.0,N,2,3500,
2025-10-01,222500,220500,224500,218000,469680,103798951750,0,0.0,N,2,3500,
2025-10-02,226000,223500,228000,218000,917380,205892093236,0,0.0,N,2,3500,
2025-10-10,220000,226000,231000,216500,975343,214840760500,0,0.0,N,5,-6000,
2025-10-13,210000,217500,220000,208500,633676,134524835000,0,0.0,N,5,-10000,
2025-10-14,202000,208000,211500,200500,738072,151219512000,0,0.0,N,5,-8000,
2025-10-15,213500,207000,214500,206500,547346,116223105750,0,0.0,N,2,11500,
2025-10-16,207000,213500,214000,204500,769928,159440357750,0,0.0,N,5,-6500,
2025-10-17,201500,206000,209500,201500,538590,109519444500,0,0.0,N,5,-5500,
2025-10-20,211000,205500,214000,203500,629224,132637001500,0,0.0,N,2,9500,
2025-10-21,211500,216000,216000,210500,415133,88186889250,0,0.0,N,2,500,
2025-10-22,234500,216000,236000,216000,1505262,340824020000,0,0.0,N,2,23000,
2025-10-23,241500,230500,249500,227500,1674081,407631363750,0,0.0,N,2,7000,
2025-10-24,234500,241000,241000,231000,831412,195624692500,0,0.0,N,5,-7000,
2025-10-27,234000,235000,237500,231500,612119,143596833750,0,0.0,N,5,-500,
2025-10-28,238000,241000,244000,234000,626442,148992584750,0,0.0,N,2,4000,
2025-10-29,230500,239000,242500,227500,676900,157657084000,0,0.0,N,5,-7500,
2025-10-30,231500,231000,234000,227000,571881,132133265000,0,0.0,N,2,1000,
2025-10-31,230500,228000,238000,226500,446235,103889853250,0,0.0,N,5,-1000,
2025-11-03,244500,231000,248000,229000,1171650,281135635000,0,0.0,N,2,14000,
2025-11-04,230000,238000,241000,229000,1051336,243933154000,0,0.0,N,5,-14500,
2025-11-05,214500,229500,231000,209500,1185322,256297140500,0,0.0,N,5,-15500,
2025-11-06,212000,219500,221000,209000,525094,111980096250,0,0.0,N,5,-2500,
2025-11-07,198700,201000,205500,194200,1218095,241865160000,0,0.0,N,5,-13300,
2025-11-10,208000,202500,211000,200500,547704,113256476750,0,0.0,N,2,9300,
2025-11-11,196700,210500,210500,195700,927317,185893122600,0,0.0,N,5,-11300,
2025-11-12,195900,200000,203000,193500,749923,147582124700,0,0.0,N,5,-800,
2025-11-13,195500,195800,197800,191000,613098,119989443900,0,0.0,N,5,-400,
2025-11-14,196700,193700,204000,192600,574253,114110380150,0,0.0,N,2,1200,
2025-11-17,196800,199000,199100,194500,399059,78235055000,0,0.0,N,2,100,
2025-11-18,187300,199200,200500,184300,820713,156388334200,0,0.0,N,5,-9500,
2025-11-19,186800,189600,191200,181100,479905,89370731300,0,0.0,N,5,-500,
2025-11-20,190000,187300,192000,187300,494914,94018000800,0,0.0,N,2,3200,
2025-11-21,182800,186000,186300,181700,379598,69677176300,0,0.0,N,5,-7200,
2025-11-24,175000,183000,183700,165400,1464343,252942977950,0,0.0,N,5,-7800,
2025-11-25,177200,176700,179100,175000,616585,109033615200,0,0.0,N,2,2200,
2025-11-26,179400,177800,181800,177300,452494,81263271900,0,0.0,N,2,2200,
2025-11-27,179200,182400,184300,178400,396109,71820861900,0,0.0,N,5,-200,
2025-11-28,175700,179300,179900,173600,595501,104357367550,0,0.0,N,5,-3500,
2025-12-01,170400,174400,175300,168200,596073,101814825200,0,0.0,N,5,-5300,
2025-12-02,169500,168200,171000,165300,820612,137631081897,0,0.0,N,5,-900,
2025-12-03,174600,171000,176600,170600,633329,110048282950,0,0.0,N,2,5100,
2025-12-04,176200,177200,178300,170100,590263,102348161378,0,0.0,N,2,1600,
2025-12-05,182000,176300,182800,175200,814651,146927766700,0,0.0,N,2,5800,
2025-12-08,192100,187900,193000,184100,1125766,214101210350,0,0.0,N,2,10100,
2025-12-09,192200,189600,197100,187600,901138,174279124800,0,0.0,N,2,100,
2025-12-10,187000,195200,197000,186000,840828,159777643000,0,0.0,N,5,-5200,
2025-12-11,179200,187400,191000,179200,777548,142557686300,0,0.0,N,5,-7800,
2025-12-12,186400,180800,187500,180400,571677,106069691050,0,0.0,N,2,7200,
2025-12-15,181400,184600,185400,180200,380700,69648746450,0,0.0,N,5,-5000,
2025-12-16,181400,180600,184700,174600,488033,87138230000,0,0.0,N,3,0,
2025-12-17,180200,181400,184400,176600,341609,62013642900,0,0.0,N,5,-1200,
2025-12-18,175000,179000,180400,174900,287160,50704219250,0,0.0,N,5,-5200,
2025-12-19,179300,176700,183500,175500,387330,69841705250,0,0.0,N,2,4300,
2025-12-22,183000,182500,183800,177500,365888,66612888700,0,0.0,N,2,3700,
2025-12-23,188700,183000,188700,182000,412221,76627699600,0,0.0,N,2,5700,
2025-12-24,183600,190000,191000,182600,409043,75761941750,0,0.0,N,5,-5100,
2025-12-26,179800,184000,186300,178700,505954,91685148900,0,0.0,N,5,-3800,
2025-12-29,189600,181000,190000,181000,691289,130301678850,0,0.0,N,2,9800,
2025-12-30,187900,187000,191800,186600,440136,83229063950,0,0.0,N,5,-1700,
2026-01-02,193400,189200,195800,187200,556477,107422531600,0,0.0,N,2,5500,
2026-01-05,198800,195800,199500,195000,656563,129612848800,0,0.0,N,2,5400,
2026-01-06,206500,198700,209000,196000,905678,184607138650,0,0.0,N,2,7700,
2026-01-07,202500,204500,208500,199300,686532,138927059000,0,0.0,N,5,-4000,
2026-01-08,211000,207000,213500,207000,1014322,214162681000,0,0.0,N,2,8500,
2026-01-09,219000,213500,222000,212000,1167987,253316232000,0,0.0,N,2,8000,
2026-01-12,218000,227000,227000,214000,776970,171057862250,0,0.0,N,5,-1000,
2026-01-13,232000,222000,232000,215000,1068627,241886392000,0,0.0,N,2,14000,
2026-01-14,223000,229000,229000,221000,784784,175500678202,0,0.0,N,5,-9000,
2026-01-15,219500,227000,227500,214500,880442,192559610250,0,0.0,N,5,-3500,
2026-01-16,215000,221000,221500,213000,687877,148167419750,0,0.0,N,5,-4500,
2026-01-19,215000,217000,219000,213500,569588,122596521250,0,0.0,N,3,0,
2026-01-20,218500,216000,227500,213000,1306791,287891385250,0,0.0,N,2,3500,
2026-01-21,215500,220500,220500,210000,718595,153425773750,0,0.0,N,5,-3000,
2026-01-22,206500,215000,215000,205500,953664,198892323000,0,0.0,N,5,-9000,
2026-01-23,207500,208500,210500,202500,631848,130751689500,0,0.0,N,2,1000,
2026-01-26,213000,211500,217500,209500,717159,152625820750,0,0.0,N,2,5500,
2026-01-27,211500,214000,214500,207000,696371,147019954750,0,0.0,N,5,-1500,
2026-01-28,223000,214000,227000,210000,1400214,304801238000,0,0.0,N,2,11500,
2026-01-29,226500,224000,229000,216000,1139757,254523418500,0,0.0,N,2,3500,
2026-01-30,230500,230500,234000,210000,2134719,482752854500,0,0.0,N,2,4000,
2026-02-02,214500,227500,232000,210000,1665688,363222692000,0,0.0,N,5,-16000,
2026-02-03,222000,217500,223000,216500,852324,187789321000,0,0.0,N,2,7500,
2026-02-04,228500,220000,229000,219000,908482,204680467500,0,0.0,N,2,6500,
2026-02-05,207000,225000,233000,206500,1387140,296390110500,0,0.0,N,5,-21500,
2026-02-06,202500,201000,203750,189000,746761,148372682500,0,0.0,N,5,-4500,
2026-02-09,212500,209500,214500,208000,535686,113569866000,0,0.0,N,2,10000,
2026-02-10,200000,214000,214500,200000,833858,169647035500,0,0.0,N,5,-12500,
2026-02-11,202500,203500,204500,200000,494123,99861618952,0,0.0,N,2,2500,
2026-02-12,206000,203500,206000,201000,642274,130733741500,0,0.0,N,2,3500,
2026-02-13,201500,201500,205500,200500,445711,90328779500,0,0.0,N,5,-4500,
2026-02-19,210000,204000,210500,203000,527838,109843766250,0,0.0,N,2,8500,
2026-02-20,220000,219500,221000,214000,786104,171379960750,0,0.0,N,2,10000,
2026-02-23,221500,218000,224500,216000,686043,151574177750,0,0.0,N,2,1500,
2026-02-24,221500,221500,223000,216000,628611,137848784250,0,0.0,N,3,0,
2026-02-25,222500,221000,224500,217500,730341,161682889750,0,0.0,N,2,1000,
2026-02-26,220000,220500,224000,218500,660400,145666465500,0,0.0,N,5,-2500,
2026-02-27,230500,225000,242500,224000,1829137,426106741750,0,0.0,N,2,10500,
2026-03-03,249000,256500,274000,237500,3837109,975817203750,0,0.0,N,2,18500,
2026-03-04,202000,260000,269000,200500,3080115,694715786772,0,0.0,N,5,-47000,
2026-03-05,225500,217500,231750,213000,1394352,310720555250,0,0.0,N,2,23500,
2026-03-06,233000,227500,236000,224500,1214459,281463075750,0,0.0,N,2,7500,
2026-03-09,215000,233000,237500,203500,1397778,301617702000,0,0.0,N,5,-18000,
2026-03-10,207500,211500,216500,207000,875685,183761006500,0,0.0,N,5,-7500,
2026-03-11,203000,203500,209500,202000,936548,193023701250,0,0.0,N,5,-4500,
2026-03-12,206000,204000,206000,200000,640766,130181187250,0,0.0,N,2,3000,
2026-03-13,198500,200500,201500,195100,763707,150894001475,0,0.0,N,5,-7500,
2026-03-16,193200,193500,199500,192100,562576,109513645550,0,0.0,N,5,-5300,
2026-03-17,192900,194000,195300,190300,480144,92944026950,0,0.0,N,5,-300,
2026-03-18,193000,194100,194200,191200,508936,97961283500,0,0.0,N,2,100,
2026-03-19,186300,196100,196600,186000,1142220,215377622884,0,0.0,N,5,-6700,
2026-03-20,180100,184600,186900,180100,1255392,227508434800,0,0.0,N,5,-6200,
2026-03-23,168900,176300,179400,166600,854781,145469828800,0,0.0,N,5,-11200,
2026-03-24,177900,173400,178800,170500,690912,121136740700,0,0.0,N,2,9000,
2026-03-25,190700,178500,191900,176000,1090736,203678545650,0,0.0,N,2,12800,
2026-03-26,189800,193000,196200,189100,644593,123450227400,0,0.0,N,5,-900,
2026-03-27,184200,183100,184700,177500,448796,81332916450,0,0.0,N,5,-5600,
2026-03-30,180000,175500,182200,175100,401475,71697419650,2,0.0,N,5,-4200,
2026-03-31,169500,175600,176900,168700,640073,109917059900,0,0.0,N,5,-10500,
