date,close,open,high,low,volume,acml_tr_pbmn,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2025-08-18,155300,162200,162300,155300,239556,37760537700,0,0.0,N,5,-7900,
2025-08-19,154200,157300,158200,152800,190204,29373483600,0,0.0,N,5,-1100,
2025-08-20,153500,150800,155400,149900,197787,30191400850,0,0.0,N,5,-700,
2025-08-21,152700,154400,154700,150600,200609,30705533950,0,0.0,N,5,-800,
2025-08-22,151200,153400,154200,151000,150690,22865415550,0,0.0,N,5,-1500,
2025-08-25,158000,154700,159400,153300,299136,47174129350,0,0.0,N,2,6800,
2025-08-26,154400,157000,158500,154400,200274,31187776350,0,0.0,N,5,-3600,
2025-08-27,152000,156800,156800,151800,180871,27673870550,0,0.0,N,5,-2400,
2025-08-28,145300,153700,155400,145300,439882,64738516700,0,0.0,N,5,-6700,
2025-08-29,141300,146500,146600,141300,250859,35811327050,0,0.0,N,5,-4000,
2025-09-01,138400,140300,142000,138000,196994,27561910850,0,0.0,N,5,-2900,
2025-09-02,136900,139500,140000,135800,192679,26476094650,0,0.0,N,5,-1500,
2025-09-03,134400,137300,137800,133500,238274,32213609050,0,0.0,N,5,-2500,
2025-09-04,135200,138000,138900,134100,228246,30897651050,0,0.0,N,2,800,
2025-09-05,131600,135500,135500,131000,294913,38889179850,0,0.0,N,5,-3600,
2025-09-08,132800,130800,135800,130400,246393,32851744750,0,0.0,N,2,1200,
2025-09-09,133000,133800,135400,131600,258758,34325047650,0,0.0,N,2,200,
2025-09-10,129600,132300,132300,128100,587686,76026792500,0,0.0,N,5,-3400,
2025-09-11,130800,130300,130800,128500,496400,64427740150,0,0.0,N,2,1200,
2025-09-12,133500,133100,134900,132000,279250,37247054350,0,0.0,N,2,2700,
2025-09-15,132300,134900,135500,132100,211457,28154530250,0,0.0,N,5,-1200,
2025-09-16,131900,133400,133600,131200,236546,31268323500,0,0.0,N,5,-400,
2025-09-17,133500,132500,135100,131700,282592,37831757200,0,0.0,N,2,1600,
2025-09-18,139600,133800,141000,131900,579735,79660906350,0,0.0,N,2,6100,
2025-09-19,141300,140000,146400,137600,688320,98255649550,0,0.0,N,2,1700,
2025-09-22,141400,142200,146300,140700,340386,48648270000,0,0.0,N,2,100,
2025-09-23,143600,142000,147900,140700,331860,47878004100,0,0.0,N,2,2200,
2025-09-24,138400,146900,146900,137300,425275,59497399300,0,0.0,N,5,-5200,
2025-09-25,145900,139700,147100,139500,556163,80009934050,0,0.0,N,2,7500,
2025-09-26,141300,143200,143300,140800,249569,35383091550,0,0.0,N,5,-4600,
2025-09-29,145100,142200,147500,141700,401007,58128752750,0,0.0,N,2,3800,
2025-09-30,143500,144500,147200,143200,339174,49189867100,0,0.0,N,5,-1600,
2025-10-01,147500,145100,149300,140700,536206,78403936100,0,0.0,N,2,4000,
2025-10-02,146500,148200,150300,146500,428575,63245139900,0,0.0,N,5,-1000,
2025-10-10,146300,146400,148100,142200,374520,54599054950,0,0.0,N,5,-200,
2025-10-13,157700,144000,160800,143400,1152076,180583016050,0,0.0,N,2,11400,
2025-10-14,166700,156900,172700,155200,1670939,276846487800,0,0.0,N,2,9000,
2025-10-15,174200,172700,174450,166100,807770,137530388500,0,0.0,N,2,7500,
2025-10-16,191500,172400,191500,172000,1356449,249539960550,0,0.0,N,2,17300,
2025-10-17,193500,192100,201000,188000,1383608,270144700650,0,0.0,N,2,2000,
2025-10-20,195500,191100,198700,186500,750173,144747176750,0,0.0,N,2,2000,
2025-10-21,201000,195300,214500,193200,1084118,221316019300,0,0.0,N,2,5500,
2025-10-22,204000,205500,207500,198000,530821,107530793900,0,0.0,N,2,3000,
2025-10-23,203500,208500,209500,201000,408254,83863176750,0,0.0,N,5,-500,
2025-10-24,242000,206500,243000,205000,1585440,362192017000,0,0.0,N,2,38500,
2025-10-27,245500,258000,260000,242000,1399657,349633932250,0,0.0,N,2,3500,
2025-10-28,241000,240000,247500,227000,1189858,281272754250,0,0.0,N,5,-4500,
2025-10-29,234500,238000,242500,230000,654627,154059348750,0,0.0,N,5,-6500,
2025-10-30,220000,231000,240500,219000,951297,214599702500,0,0.0,N,5,-14500,
2025-10-31,216500,214000,223500,214000,477882,104540491250,0,0.0,N,5,-3500,
2025-11-03,219500,223500,223500,213000,481482,105222440750,0,0.0,N,2,3000,
2025-11-04,219000,228500,228500,217000,416593,92435174000,0,0.0,N,5,-500,
2025-11-05,213500,214000,218750,203000,451970,95361729250,0,0.0,N,5,-5500,
2025-11-06,212000,220000,222500,211000,289098,62240533000,0,0.0,N,5,-1500,
2025-11-07,207000,207000,213000,201000,308492,63449000000,0,0.0,N,5,-5000,
2025-11-10,210000,207000,211500,199900,320676,66170373900,0,0.0,N,2,3000,
2025-11-11,210500,214000,222500,206000,379550,81587803500,0,0.0,N,2,500,
2025-11-12,215000,214000,220000,209000,288170,61900472250,0,0.0,N,2,4500,
2025-11-13,220500,218500,223500,213500,491246,108012874500,0,0.0,N,2,5500,
2025-11-14,209500,214000,216500,208000,304082,64315067250,0,0.0,N,5,-11000,
2025-11-17,209000,212500,214000,206500,151307,31736491000,0,0.0,N,5,-500,
2025-11-18,200000,215500,216000,200000,390701,80054736500,0,0.0,N,5,-9000,
2025-11-19,195900,201000,202500,192600,443784,86971451650,0,0.0,N,5,-4100,
2025-11-20,200000,199900,203750,197800,199767,40139614850,0,0.0,N,2,4100,
2025-11-21,192500,192800,197400,191000,257378,49761953500,0,0.0,N,5,-7500,
2025-11-24,186800,194400,194500,185800,343477,64529870450,0,0.0,N,5,-5700,
2025-11-25,187100,190500,191500,186000,209557,39438145150,0,0.0,N,2,300,
2025-11-26,205000,190700,205750,190500,506311,101391507200,0,0.0,N,2,17900,
2025-11-27,207000,206500,209000,202000,214349,44123194750,0,0.0,N,2,2000,
2025-11-28,206500,211500,211500,204000,183186,37819677500,0,0.0,N,5,-500,
2025-12-01,209000,209500,214000,205500,289732,60896355000,0,0.0,N,2,2500,
2025-12-02,207500,211000,211000,205000,227278,47233645500,0,0.0,N,5,-1500,
2025-12-03,206000,208000,209500,204000,140415,28923896250,0,0.0,N,5,-1500,
2025-12-04,204500,206500,209500,201000,184815,37615472250,0,0.0,N,5,-1500,
2025-12-05,206000,202500,208500,202000,180504,37119410750,0,0.0,N,2,1500,
2025-12-08,220500,208500,221000,207000,568128,123084193000,0,0.0,N,2,14500,
2025-12-09,224000,218000,228000,216500,449759,100475076250,0,0.0,N,2,3500,
2025-12-10,220500,230000,230000,218500,323772,72069846250,0,0.0,N,5,-3500,
2025-12-11,222000,225000,225000,215500,502574,110916311500,0,0.0,N,2,1500,
2025-12-12,221500,223500,225500,219000,257784,57099619000,0,0.0,N,5,-500,
2025-12-15,227000,218500,235000,216500,526698,120050513750,0,0.0,N,2,5500,
2025-12-16,210000,229000,229000,208500,628535,135103642000,0,0.0,N,5,-17000,
2025-12-17,210500,213000,214000,205500,271830,57071302500,0,0.0,N,2,500,
2025-12-18,195500,201000,204000,195500,469269,93197301400,0,0.0,N,5,-15000,
2025-12-19,191100,196600,198000,183100,755266,142289764900,0,0.0,N,5,-4400,
2025-12-22,196100,192500,197200,190300,334746,65220084650,0,0.0,N,2,5000,
2025-12-23,196500,196300,201000,194100,276101,54326560400,0,0.0,N,2,400,
2025-12-24,198000,198000,204500,197000,315759,63217301950,0,0.0,N,2,1500,
2025-12-26,196200,200000,202000,194500,207100,40814808200,0,0.0,N,5,-1800,
2025-12-29,196700,190600,198400,189500,268020,52585451350,0,0.0,N,2,500,
2025-12-30,187000,193800,193900,184500,454037,85376236800,0,0.0,N,5,-9700,
2026-01-02,176900,183300,183500,176600,599853,107847133350,0,0.0,N,5,-10100,
2026-01-05,181000,174000,181900,173800,531260,95378578900,0,0.0,N,2,4100,
2026-01-06,182700,185300,185700,180900,352558,64418093350,0,0.0,N,2,1700,
2026-01-07,180000,182600,187000,178000,335167,60728319600,0,0.0,N,5,-2700,
2026-01-08,178500,180100,183400,177600,463164,82995637050,0,0.0,N,5,-1500,
2026-01-09,175900,179900,180800,172500,396593,69523649350,0,0.0,N,5,-2600,
2026-01-12,188000,174100,189300,174000,624112,115740877550,0,0.0,N,2,12100,
2026-01-13,196000,192000,196600,186700,484901,93008718700,0,0.0,N,2,8000,
2026-01-14,188100,194600,196600,187000,355967,67726220050,0,0.0,N,5,-7900,
2026-01-15,195400,189100,198300,186700,545799,105263901200,0,0.0,N,2,7300,
2026-01-16,188700,195500,196000,188500,305027,58239424350,0,0.0,N,5,-6700,
2026-01-19,197000,189300,198400,187800,450354,87169114350,0,0.0,N,2,8300,
2026-01-20,205000,200000,214000,197300,691547,142431771900,0,0.0,N,2,8000,
2026-01-21,200500,199600,204000,194900,434175,86417394400,0,0.0,N,5,-4500,
2026-01-22,217000,201500,217500,200000,1019428,217578586750,0,0.0,N,2,16500,
2026-01-23,214000,224000,224000,209500,645104,138405013250,0,0.0,N,5,-3000,
2026-01-26,228500,216500,229500,214000,1023248,229205550250,0,0.0,N,2,14500,
2026-01-27,229500,227000,231500,221500,606335,137958435000,0,0.0,N,2,1000,
2026-01-28,239500,234500,240500,229500,968994,228798862250,0,0.0,N,2,10000,
2026-01-29,235000,245500,245500,225000,967869,226701667000,0,0.0,N,5,-4500,
2026-01-30,223500,236500,239500,222000,723565,164790835250,0,0.0,N,5,-11500,
2026-02-02,217500,218500,232500,214500,675565,150712150500,0,0.0,N,5,-6000,
2026-02-03,226500,223000,229000,215500,473523,105881076000,0,0.0,N,2,9000,
2026-02-04,232500,226000,233500,224000,561217,129229670250,0,0.0,N,2,6000,
2026-02-05,225500,230000,234000,222000,563594,128024168000,0,0.0,N,5,-7000,
2026-02-06,218000,216500,218000,210000,441504,94586423500,0,0.0,N,5,-7500,
2026-02-09,225500,224500,227500,220000,396828,89036504000,0,0.0,N,2,7500,
2026-02-10,221000,226000,228000,218000,363997,80497957000,0,0.0,N,5,-4500,
2026-02-11,218500,221500,222500,216000,214838,47092453500,0,0.0,N,5,-2500,
2026-02-12,227500,222000,230000,219500,632915,143509927500,0,0.0,N,2,9000,
2026-02-13,224000,224000,230000,220000,340336,76667216000,0,0.0,N,5,-3500,
2026-02-19,234500,228000,236500,225000,430899,100633185000,0,0.0,N,2,10500,
2026-02-20,233000,235500,237000,230000,236523,55149359000,0,0.0,N,5,-1500,
2026-02-23,225500,236000,236000,224000,363163,82616157000,0,0.0,N,5,-7500,
2026-02-24,236000,228000,239500,226500,588396,138049084250,0,0.0,N,2,10500,
2026-02-25,246000,237000,254000,232000,781807,191264242750,0,0.0,N,2,10000,
2026-02-26,247000,249000,250000,240500,542279,133253167000,0,0.0,N,2,1000,
2026-02-27,247000,243000,249000,241000,485158,119443098750,0,0.0,N,3,0,
2026-03-03,226500,242000,252500,224000,667688,158675286500,0,0.0,N,5,-20500,
2026-03-04,185200,215000,219000,184500,755094,150207551150,0,0.0,N,5,-41300,
2026-03-05,208000,203000,213000,201500,393825,81732249500,0,0.0,N,2,22800,
2026-03-06,215500,206000,216500,202000,359162,75695241750,0,0.0,N,2,7500,
2026-03-09,202500,200000,207000,196000,348100,69635350650,0,0.0,N,5,-13000,
2026-03-10,210000,213000,213500,205500,229082,48138822250,0,0.0,N,2,7500,
2026-03-11,210500,214000,218500,208500,201978,43197794250,0,0.0,N,2,500,
2026-03-12,210500,210000,213500,206500,177842,37258901500,0,0.0,N,3,0,
2026-03-13,190900,201500,201500,189600,1585544,303497656550,0,0.0,N,5,-19600,
2026-03-16,191200,189500,198900,188200,603441,116550601000,0,0.0,N,2,300,
2026-03-17,193100,197400,197700,192500,359857,70140481850,0,0.0,N,2,1900,
2026-03-18,200500,195500,201500,195000,381738,75964506600,0,0.0,N,2,7400,
2026-03-19,198000,194300,204000,194100,298252,59279279700,0,0.0,N,5,-2500,
2026-03-20,199200,201000,202000,198000,213964,42623863050,0,0.0,N,2,1200,
2026-03-23,186400,191100,192200,186000,329162,62111189000,0,0.0,N,5,-12800,
2026-03-24,196400,192900,199900,192300,399666,78394418300,0,0.0,N,2,10000,
2026-03-25,202500,199100,207000,197700,355823,72056920450,0,0.0,N,2,6100,
2026-03-26,200000,204500,210000,199000,286841,58617150400,0,0.0,N,5,-2500,
2026-03-27,209000,195700,212500,190400,450176,91264753500,0,0.0,N,2,9000,
2026-03-30,214500,203500,221500,202000,576917,124859259500,2,0.0,N,2,5500,
2026-03-31,203500,214000,214500,201500,444840,92048476500,0,0.0,N,5,-11000,
