date,close,open,high,low,volume,acml_tr_pbmn,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2024-08-19,310000,311000,315500,302000,44337,13782802000,0,0.0,N,5,-1500,
2024-08-20,329500,320500,330000,317000,75305,24557297000,0,0.0,N,2,19500,
2024-08-21,335500,325000,339500,317500,63870,21390845500,0,0.0,N,2,6000,
2024-08-22,340500,344500,350000,332500,62482,21244273500,0,0.0,N,2,5000,
2024-08-23,336000,332500,341000,327500,53588,17895109500,0,0.0,N,5,-4500,
2024-08-26,320000,336000,341500,318500,64357,21067212500,0,0.0,N,5,-16000,
2024-08-27,299500,320000,320000,292500,171023,50981227500,0,0.0,N,5,-20500,
2024-08-28,296000,297500,300000,292500,64112,18965299000,0,0.0,N,5,-3500,
2024-08-29,282000,288000,289000,275000,125221,35251594500,0,0.0,N,5,-14000,
2024-08-30,289500,288000,292500,282000,67484,19398944000,0,0.0,N,2,7500,
2024-09-02,284000,292000,294000,281500,44366,12630821500,0,0.0,N,5,-5500,
2024-09-03,286000,285500,292000,284000,55260,15934206000,0,0.0,N,2,2000,
2024-09-04,270000,269500,279500,267500,87309,23795411500,0,0.0,N,5,-16000,
2024-09-05,257000,275500,276500,254000,83996,21903204000,0,0.0,N,5,-13000,
2024-09-06,248500,255000,256000,242500,88607,21990188000,0,0.0,N,5,-8500,
2024-09-09,273500,242500,274500,239000,77504,20165032590,0,0.0,N,2,25000,
2024-09-10,276000,279000,288000,273000,73438,20670211000,0,0.0,N,2,2500,
2024-09-11,289500,276000,301000,275500,105531,30590707000,0,0.0,N,2,13500,
2024-09-12,297000,300000,302000,296000,66586,19902861500,0,0.0,N,2,7500,
2024-09-13,289500,299000,300000,289000,32703,9597646500,0,0.0,N,5,-7500,
2024-09-19,321000,299500,321000,298000,111158,34886114500,0,0.0,N,2,31500,
2024-09-20,315000,334000,335000,313000,117624,38127986000,0,0.0,N,5,-6000,
2024-09-23,339000,318500,340000,318500,147552,49173975500,0,0.0,N,2,24000,
2024-09-24,342000,335500,351500,335500,75720,26202007500,0,0.0,N,2,3000,
2024-09-25,338000,343000,355000,332000,93837,32528050000,0,0.0,N,5,-4000,
2024-09-26,357500,349000,364500,344500,96130,34154649000,0,0.0,N,2,19500,
2024-09-27,355000,367000,367000,353500,53573,19159450500,0,0.0,N,5,-2500,
2024-09-30,348500,351500,357000,346000,66479,23225754000,0,0.0,N,5,-6500,
2024-10-02,349500,347000,356000,345500,44291,15507413000,0,0.0,N,2,1000,
2024-10-04,350500,351500,352500,341500,49666,17264260000,0,0.0,N,2,1000,
2024-10-07,365500,351000,369500,348000,121662,43907892500,0,0.0,N,2,15000,
2024-10-08,363500,368500,378500,358000,71144,26128952000,0,0.0,N,5,-2000,
2024-10-10,373000,371500,381500,367000,93946,35219247500,0,0.0,N,2,9500,
2024-10-11,373000,376000,380000,363500,69861,26040036500,0,0.0,N,3,0,
2024-10-14,396000,375000,399000,374500,114948,45064356000,0,0.0,N,2,23000,
2024-10-15,394000,400000,406500,392000,60157,23856291000,0,0.0,N,5,-2000,
2024-10-16,399000,387500,404500,380000,82441,32656180500,0,0.0,N,2,5000,
2024-10-17,406500,404500,419000,404500,70338,28990066000,0,0.0,N,2,7500,
2024-10-18,406500,414500,418500,401500,55187,22607005000,0,0.0,N,3,0,
2024-10-21,398500,409000,410000,394000,64586,25936365000,0,0.0,N,5,-8000,
2024-10-22,390500,397000,399000,381500,71253,27733940500,0,0.0,N,5,-8000,
2024-10-23,392500,386500,396500,380500,53497,20909808000,0,0.0,N,2,2000,
2024-10-24,389000,389000,392000,382000,48451,18747528500,0,0.0,N,5,-3500,
2024-10-25,392000,393000,408500,384500,87967,34883762000,0,0.0,N,2,3000,
2024-10-28,395500,391500,410500,391500,84858,34131530000,0,0.0,N,2,3500,
2024-10-29,405000,398500,412000,397500,54419,22097659000,0,0.0,N,2,9500,
2024-10-30,405000,407500,408500,397500,30019,12139704500,0,0.0,N,3,0,
2024-10-31,401000,400000,406000,394000,48275,19341494500,0,0.0,N,5,-4000,
2024-11-01,417500,409000,421500,390000,160258,65747179000,0,0.0,N,2,16500,
2024-11-04,443500,425500,445000,416000,108968,46888688500,0,0.0,N,2,26000,
2024-11-05,450000,442500,457000,437000,78414,35010759500,0,0.0,N,2,6500,
2024-11-06,468000,459000,487000,455000,162231,76650240000,0,0.0,N,2,18000,
2024-11-07,462000,477500,483000,455000,86342,40091181500,0,0.0,N,5,-6000,
2024-11-08,461500,462000,480000,451000,79221,36674548000,0,0.0,N,5,-500,
2024-11-11,493000,462000,500000,462000,131453,64344534000,0,0.0,N,2,31500,
2024-11-12,500000,496000,518000,487500,128624,65047193000,0,0.0,N,2,7000,
2024-11-13,459000,490000,491500,455000,115044,54012132000,0,0.0,N,5,-41000,
2024-11-14,479500,459000,495000,459000,78194,37628161500,0,0.0,N,2,20500,
2024-11-15,466500,473500,477500,457000,74148,34454618000,0,0.0,N,5,-13000,
2024-11-18,450500,471000,471500,446000,84125,38167886000,0,0.0,N,5,-16000,
2024-11-19,456000,445500,457500,443500,64572,29117599000,0,0.0,N,2,5500,
2024-11-20,451000,464000,475000,446500,80354,36617824000,0,0.0,N,5,-5000,
2024-11-21,438000,449500,453000,427500,90686,39528528500,0,0.0,N,5,-13000,
2024-11-22,406500,437500,446000,393500,365366,150641791500,0,0.0,N,5,-31500,
2024-11-25,394000,419500,422500,384000,223661,88537160500,0,0.0,N,5,-12500,
2024-11-26,399000,391000,403500,382000,118772,47061638500,0,0.0,N,2,5000,
2024-11-27,412000,407500,422000,405000,123398,51097776000,0,0.0,N,2,13000,
2024-11-28,396500,411000,413000,384000,121359,47833636500,0,0.0,N,5,-15500,
2024-11-29,403500,396000,410000,388500,89542,35901205500,0,0.0,N,2,7000,
2024-12-02,386000,403500,408500,385000,75716,29562720000,0,0.0,N,5,-17500,
2024-12-03,424500,386000,424500,386000,122898,50732510500,0,0.0,N,2,38500,
2024-12-04,429000,414000,432500,410000,109074,46270714000,0,0.0,N,2,4500,
2024-12-05,439500,436000,447000,433000,100233,44107207500,0,0.0,N,2,10500,
2024-12-06,426000,438000,438000,405500,98599,41592620500,0,0.0,N,5,-13500,
2024-12-09,417000,415500,432000,410500,56735,23891297000,0,0.0,N,5,-9000,
2024-12-10,426000,415500,436000,413000,57332,24431727500,0,0.0,N,2,9000,
2024-12-11,430000,423500,442500,415500,69707,30025811500,0,0.0,N,2,4000,
2024-12-12,437000,438500,445500,430000,206808,90586212500,0,0.0,N,2,7000,
2024-12-13,430000,440000,454500,429000,117849,51868806500,0,0.0,N,5,-7000,
2024-12-16,451500,436000,464000,432500,84627,38090778000,0,0.0,N,2,21500,
2024-12-17,456500,453000,462000,441500,67493,30709943500,0,0.0,N,2,5000,
2024-12-18,434500,456500,456500,426500,113993,49583194500,0,0.0,N,5,-22000,
2024-12-19,429500,421500,440000,421000,61582,26490702500,0,0.0,N,5,-5000,
2024-12-20,409500,430000,431500,409500,69477,28851209000,0,0.0,N,5,-20000,
2024-12-23,424500,417500,432500,417000,57347,24401937000,0,0.0,N,2,15000,
2024-12-24,393000,425000,425000,366000,368872,143502650000,0,0.0,N,5,-31500,
2024-12-26,389500,397500,398500,381000,82489,31900038500,0,0.0,N,5,-3500,
2024-12-27,386500,391000,397000,386000,49114,19168340500,2,0.0,N,5,-3000,
2024-12-30,393000,380500,398500,375500,47974,18763840000,0,0.0,N,2,6500,
2025-01-02,406500,397000,409500,389000,66433,26855904500,0,0.0,N,2,13500,
2025-01-03,417500,408000,421000,401000,81066,33301566500,0,0.0,N,2,11000,
2025-01-06,407000,421500,425000,403500,68275,27823047500,0,0.0,N,5,-10500,
2025-01-07,422000,410000,429500,404500,74547,31273569500,0,0.0,N,2,15000,
2025-01-08,418000,418000,423000,412000,46187,19249278500,0,0.0,N,5,-4000,
2025-01-09,431000,414000,432500,413000,64156,27263927500,0,0.0,N,2,13000,
2025-01-10,425500,427500,437000,413500,69987,29478594000,0,0.0,N,5,-5500,
2025-01-13,421500,429000,434000,416500,42455,17958581000,0,0.0,N,5,-4000,
2025-01-14,423000,433000,435000,418000,51727,21865664500,0,0.0,N,2,1500,
2025-01-15,450000,423000,452000,420000,113395,50023180500,0,0.0,N,2,27000,
2025-01-16,469000,451500,474500,447000,119808,55909112500,0,0.0,N,2,19000,
2025-01-17,480000,470000,484500,461000,101597,48087329000,0,0.0,N,2,11000,
2025-01-20,456500,482000,490000,447500,190236,88090745000,0,0.0,N,5,-23500,
2025-01-21,466000,461500,468000,456500,58530,27124182500,0,0.0,N,2,9500,
2025-01-22,506000,479000,515000,478000,149904,75490602000,0,0.0,N,2,40000,
2025-01-23,494000,500000,510000,492500,71165,35499538000,0,0.0,N,5,-12000,
2025-01-24,508000,498000,518000,496500,96754,49003800500,0,0.0,N,2,14000,
2025-01-31,448500,470000,476000,440500,250120,113093954500,0,0.0,N,5,-59500,
2025-02-03,447500,440000,456000,421000,144006,64378504000,0,0.0,N,5,-1000,
2025-02-04,512000,476500,518000,475000,228674,113821135500,0,0.0,N,2,64500,
2025-02-05,503000,507000,521000,499500,62765,31856741000,0,0.0,N,5,-9000,
2025-02-06,533000,510000,549000,507000,140830,75073909000,0,0.0,N,2,30000,
2025-02-07,503000,527000,533000,500000,82774,42185172000,0,0.0,N,5,-30000,
2025-02-10,488000,493500,505000,486500,80813,39792883500,0,0.0,N,5,-15000,
2025-02-11,496500,494000,505000,490000,51975,25877295500,0,0.0,N,2,8500,
2025-02-12,502000,493000,515000,489500,78006,39324293000,0,0.0,N,2,5500,
2025-02-13,497000,505000,516000,495000,68963,34508101000,0,0.0,N,5,-5000,
2025-02-14,488000,500000,501000,475500,89421,43700357000,0,0.0,N,5,-9000,
2025-02-17,484000,488000,499000,466000,106903,50837985500,0,0.0,N,5,-4000,
2025-02-18,506000,490000,513000,480000,123985,61984898000,0,0.0,N,2,22000,
2025-02-19,497500,513000,521000,495000,85564,43064976000,0,0.0,N,5,-8500,
2025-02-20,480500,496500,501000,469000,92655,44515199500,0,0.0,N,5,-17000,
2025-02-21,481000,479000,490500,472000,48786,23505952000,0,0.0,N,2,500,
2025-02-24,458500,468500,468500,450000,99799,45528822000,0,0.0,N,5,-22500,
2025-02-25,455500,446500,459500,445000,53421,24239997500,0,0.0,N,5,-3000,
2025-02-26,459000,455500,475000,451500,70089,32522964500,0,0.0,N,2,3500,
2025-02-27,455500,465000,473000,450500,58117,26758816500,0,0.0,N,5,-3500,
2025-02-28,432500,445000,451000,429000,103048,44883584000,0,0.0,N,5,-23000,
2025-03-04,441500,427500,446000,422000,66577,28922399000,0,0.0,N,2,9000,
2025-03-05,451000,436500,455000,436500,67777,30397269250,0,0.0,N,2,9500,
2025-03-06,431500,458500,459000,425500,81983,35861644000,0,0.0,N,5,-19500,
2025-03-07,423000,427500,430000,419000,64929,27437857250,0,0.0,N,5,-8500,
2025-03-10,422500,419000,427500,407500,53225,22324061000,0,0.0,N,5,-500,
2025-03-11,423000,410000,425000,402000,69368,28592115000,0,0.0,N,2,500,
2025-03-12,426000,423000,432500,422000,51073,21840190500,0,0.0,N,2,3000,
2025-03-13,429500,431500,445000,423500,80324,34884812750,0,0.0,N,2,3500,
2025-03-14,454000,429500,456000,428500,69609,31191447500,0,0.0,N,2,24500,
2025-03-17,475000,461000,476500,449500,76842,36150994500,0,0.0,N,2,21000,
2025-03-18,474500,482000,483500,463000,50386,23867273500,0,0.0,N,5,-500,
2025-03-19,461000,476000,480000,459000,59316,27502500750,0,0.0,N,5,-13500,
2025-03-20,463000,467000,470000,454000,54497,25204105250,0,0.0,N,2,2000,
2025-03-21,451000,457000,460000,447500,52454,23727030750,0,0.0,N,5,-12000,
2025-03-24,459500,449000,465000,448500,31762,14547233500,0,0.0,N,2,8500,
2025-03-25,457500,464000,475000,442500,39487,18301177000,0,0.0,N,5,-2000,
2025-03-26,476500,463000,480000,445000,53159,24872892000,0,0.0,N,2,19000,
2025-03-27,443500,464500,469000,442000,67829,30855312000,0,0.0,N,5,-33000,
2025-03-28,430500,442000,442500,423000,64431,27664138250,0,0.0,N,5,-13000,
2025-03-31,428500,420000,429000,414000,42867,18161985000,0,0.0,N,5,-2000,
2025-04-01,422000,433000,436000,420000,59001,25093379000,0,0.0,N,5,-6500,
2025-04-02,422000,424000,425500,411000,44295,18635283750,0,0.0,N,3,0,
2025-04-03,419500,400000,420000,396000,67100,27547291250,0,0.0,N,5,-2500,
2025-04-04,431500,415000,437500,415000,61997,26552790500,0,0.0,N,2,12000,
2025-04-07,393500,407000,419000,393000,79989,32196690750,0,0.0,N,5,-38000,
2025-04-08,402500,407500,413000,400500,34490,13949237718,0,0.0,N,2,9000,
2025-04-09,382500,406000,407500,382000,53110,20758731000,0,0.0,N,5,-20000,
2025-04-10,432000,420000,437000,416000,65863,28268553500,0,0.0,N,2,49500,
2025-04-11,436000,426000,443000,420500,39598,17219958500,0,0.0,N,2,4000,
2025-04-14,443000,444000,447000,427500,43293,18961317500,0,0.0,N,2,7000,
2025-04-15,471000,443000,472000,441000,73845,34236900000,0,0.0,N,2,28000,
2025-04-16,462000,466000,476500,460500,41842,19614932500,0,0.0,N,5,-9000,
2025-04-17,476000,466500,476500,460000,49767,23463880250,0,0.0,N,2,14000,
2025-04-18,478500,480500,483000,469000,27161,12968381750,0,0.0,N,2,2500,
2025-04-21,477000,480000,481500,468500,29567,14049315822,0,0.0,N,5,-1500,
2025-04-22,438000,471000,474000,435000,89822,40687220500,0,0.0,N,5,-39000,
2025-04-23,440500,455000,456000,435500,49959,22137915500,0,0.0,N,2,2500,
2025-04-24,438500,444500,451500,437500,33704,14943480000,0,0.0,N,5,-2000,
2025-04-25,459500,447000,466000,447000,64556,29535604000,0,0.0,N,2,21000,
2025-04-28,484500,475000,486000,470000,69865,33566918750,0,0.0,N,2,25000,
2025-04-29,520000,492000,522000,487000,92036,47150316250,0,0.0,N,2,35500,
2025-04-30,489500,512000,514000,488000,54331,26914341250,0,0.0,N,5,-30500,
2025-05-02,507000,498000,514000,495500,52232,26497265000,0,0.0,N,2,17500,
2025-05-07,516000,517000,526000,505000,58272,29906223000,0,0.0,N,2,9000,
2025-05-08,537000,519000,542000,506000,83428,44029015000,0,0.0,N,2,21000,
2025-05-09,518000,524000,524000,505000,63171,32406477000,0,0.0,N,5,-19000,
2025-05-12,527000,527000,539000,521000,59483,31578345000,0,0.0,N,2,9000,
2025-05-13,540000,530000,551000,527000,55924,29992973500,0,0.0,N,2,13000,
2025-05-14,556000,549000,559000,540000,61112,33751083500,0,0.0,N,2,16000,
2025-05-15,578000,584000,598000,559000,122696,70556338500,0,0.0,N,2,22000,
2025-05-16,585000,580000,587000,573000,48526,28267110000,0,0.0,N,2,7000,
2025-05-19,573000,577000,582000,564000,69629,39852473500,0,0.0,N,5,-12000,
2025-05-20,582000,589000,600000,581000,58274,34286498500,0,0.0,N,2,9000,
2025-05-21,598000,585000,599000,576000,50922,29939813000,0,0.0,N,2,16000,
2025-05-22,593000,590000,615000,586000,507936,290137085800,0,0.0,N,5,-5000,
2025-05-23,600000,588000,606000,564000,83916,49220591500,0,0.0,N,2,7000,
2025-05-26,600000,609000,613000,591000,49178,29394301000,0,0.0,N,3,0,
2025-05-27,609000,597000,610000,592000,40114,24133633500,0,0.0,N,2,9000,
2025-05-28,594000,617000,626000,588000,76899,46844558000,0,0.0,N,5,-15000,
2025-05-29,622000,610000,665000,610000,136998,87253947000,0,0.0,N,2,28000,
2025-05-30,619000,630000,638000,610000,47477,29376896500,0,0.0,N,5,-3000,
2025-06-02,637000,619000,650000,609000,49382,31401683000,0,0.0,N,2,18000,
2025-06-04,648000,651000,664000,640000,40001,26055982000,0,0.0,N,2,11000,
2025-06-05,650000,648000,657000,644000,38478,25010082500,0,0.0,N,2,2000,
2025-06-09,666000,650000,673000,647000,49999,33073734500,0,0.0,N,2,16000,
2025-06-10,682000,676000,690000,665000,72807,49258448500,0,0.0,N,2,16000,
2025-06-11,679000,686000,698000,676000,53729,36866746500,0,0.0,N,5,-3000,
2025-06-12,677000,681000,694000,674000,49799,33831206500,0,0.0,N,5,-2000,
2025-06-13,680000,680000,688000,666000,47272,31919874500,0,0.0,N,2,3000,
2025-06-16,771000,692000,775000,690000,126576,94012058500,0,0.0,N,2,91000,
2025-06-17,766000,773000,796000,750000,92627,71373530000,0,0.0,N,5,-5000,
2025-06-18,804000,775000,809000,763000,100687,79823414500,0,0.0,N,2,38000,
2025-06-19,844000,827000,851000,803000,89014,74378023500,0,0.0,N,2,40000,
2025-06-20,827000,867000,868000,822000,140652,116737864000,0,0.0,N,5,-17000,
2025-06-23,827000,820000,844000,818000,59068,49106623000,0,0.0,N,3,0,
2025-06-24,826000,840000,854000,819000,91294,75989056000,0,0.0,N,5,-1000,
2025-06-25,856000,830000,864000,809000,85071,71764995000,0,0.0,N,2,30000,
2025-06-26,863000,845000,863000,831000,57132,48468030500,0,0.0,N,2,7000,
2025-06-27,857000,869000,880000,846000,44633,38494853000,0,0.0,N,5,-6000,
2025-06-30,891000,865000,910000,850000,60680,53820930000,0,0.0,N,2,34000,
2025-07-01,905000,906000,920000,891000,51344,46509864500,0,0.0,N,2,14000,
2025-07-02,938000,929000,946000,870000,112185,101954816000,0,0.0,N,2,33000,
2025-07-03,907000,924000,927000,890000,86569,78411578000,0,0.0,N,5,-31000,
2025-07-04,889000,910000,943000,882000,87680,79414276000,0,0.0,N,5,-18000,
2025-07-07,903000,863000,910000,860000,72291,64239033000,0,0.0,N,2,14000,
2025-07-08,960000,906000,968000,899000,88836,82553735391,0,0.0,N,2,57000,
2025-07-09,943000,946000,957000,870000,100464,93714143500,0,0.0,N,5,-17000,
2025-07-10,975000,960000,990000,952000,79887,77828716500,0,0.0,N,2,32000,
2025-07-11,978000,990000,998000,962000,42974,41852301500,0,0.0,N,2,3000,
2025-07-14,1008000,969000,1015000,959000,65937,65334129000,0,0.0,N,2,30000,
2025-07-15,1035000,1035000,1045000,1002000,65091,66809450500,0,0.0,N,2,27000,
2025-07-16,1066000,1033000,1085000,1019000,97465,103597190500,0,0.0,N,2,31000,
2025-07-17,1058000,1080000,1081000,1036000,76455,80807696000,0,0.0,N,5,-8000,
2025-07-18,1058000,1058000,1096000,1045000,81687,86793163500,0,0.0,N,3,0,
2025-07-21,1053000,1033000,1068000,1033000,61670,64633551000,0,0.0,N,5,-5000,
2025-07-22,1040000,1055000,1063000,1010000,75091,77933122000,0,0.0,N,5,-13000,
2025-07-23,1059000,1045000,1070000,1030000,51665,54166400000,0,0.0,N,2,19000,
2025-07-24,1122000,1077000,1140000,1075000,89885,100247766000,0,0.0,N,2,63000,
2025-07-25,1125000,1110000,1134000,1086000,58754,65600833500,0,0.0,N,2,3000,
2025-07-28,1286000,1279000,1356000,1263000,193907,251790187000,0,0.0,N,2,161000,
2025-07-29,1293000,1256000,1294000,1256000,55646,71265751500,0,0.0,N,2,7000,
2025-07-30,1241000,1298000,1298000,1234000,85272,106632146500,0,0.0,N,5,-52000,
2025-07-31,1226000,1229000,1265000,1174000,80252,97952420500,0,0.0,N,5,-15000,
2025-08-01,1169000,1207000,1210000,1155000,63211,74722943500,0,0.0,N,5,-57000,
2025-08-04,1200000,1158000,1214000,1143000,58570,69716155000,0,0.0,N,2,31000,
2025-08-05,1282000,1214000,1285000,1205000,78764,99108934000,0,0.0,N,2,82000,
2025-08-06,1278000,1270000,1290000,1255000,45887,58260885000,0,0.0,N,5,-4000,
2025-08-07,1224000,1278000,1314000,1216000,88400,111057066600,0,0.0,N,5,-54000,
2025-08-08,1190000,1224000,1230000,1176000,61946,73915558000,0,0.0,N,5,-34000,
2025-08-11,1205000,1191000,1229000,1180000,50931,61650260500,0,0.0,N,2,15000,
2025-08-12,1207000,1205000,1255000,1190000,63674,77868117000,0,0.0,N,2,2000,
