date,close,open,high,low,volume,acml_tr_pbmn,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2025-08-14,307500,309500,310500,304500,217001,66636746500,0,0.0,N,5,-1500,
2025-08-18,301500,307500,311750,300500,254583,77964158750,0,0.0,N,5,-6000,
2025-08-19,302000,304000,306000,296000,166160,49900257500,0,0.0,N,2,500,
2025-08-20,299000,302000,303000,296000,209981,62592273000,0,0.0,N,5,-3000,
2025-08-21,302500,300000,308500,298500,227934,69492788500,0,0.0,N,2,3500,
2025-08-22,300000,305500,309500,299500,122562,36996121750,0,0.0,N,5,-2500,
2025-08-25,306000,303500,306500,302000,127589,38902047750,0,0.0,N,2,6000,
2025-08-26,298500,302500,307500,298500,220444,66329311500,5,0.0,N,5,-7500,
2025-08-27,294000,301000,301000,293000,191484,56462849500,0,0.0,N,5,-4500,
2025-08-28,288000,293500,296000,288000,216620,62892011250,0,0.0,N,5,-6000,
2025-08-29,285500,290000,292000,283500,213502,61022750000,0,0.0,N,5,-2500,
2025-09-01,281000,283500,283500,279000,185318,52038762000,0,0.0,N,5,-4500,
2025-09-02,280000,281000,281500,275500,189256,52670435250,0,0.0,N,5,-1000,
2025-09-03,280000,278000,282000,277000,152221,42582794750,0,0.0,N,3,0,
2025-09-04,284000,282500,285500,281500,179969,51005458750,0,0.0,N,2,4000,
2025-09-05,276500,286000,286000,271500,535992,147806135000,0,0.0,N,5,-7500,
2025-09-08,279500,276500,281500,276000,232900,65031625750,0,0.0,N,2,3000,
2025-09-09,284000,282000,288000,280500,276809,78694443500,0,0.0,N,2,4500,
2025-09-10,284000,281500,286000,278000,248568,70542818500,0,0.0,N,3,0,
2025-09-11,281500,284500,286000,280000,328227,92549399500,0,0.0,N,5,-2500,
2025-09-12,285000,285000,288500,283500,226701,64734746000,0,0.0,N,2,3500,
2025-09-15,285000,285000,287000,283500,201886,57610678250,0,0.0,N,3,0,
2025-09-16,282000,285500,288000,282000,260808,74056851000,0,0.0,N,5,-3000,
2025-09-17,283500,283000,286000,281500,206125,58401648250,0,0.0,N,2,1500,
2025-09-18,284500,283000,285000,281500,235997,66878417250,0,0.0,N,2,1000,
2025-09-19,283000,284000,284500,281500,411047,116236897250,0,0.0,N,5,-1500,
2025-09-22,280500,283000,283000,278500,244009,68310538750,0,0.0,N,5,-2500,
2025-09-23,278500,278000,279000,276000,202247,56111213750,0,0.0,N,5,-2000,
2025-09-24,276500,281500,283000,275000,191904,53173615750,0,0.0,N,5,-2000,
2025-09-25,281000,278000,281000,276000,181883,50807406750,0,0.0,N,2,4500,
2025-09-26,275000,279000,279000,274000,199295,54862039250,0,0.0,N,5,-6000,
2025-09-29,278500,277500,279500,276500,135460,37672544250,0,0.0,N,2,3500,
2025-09-30,276000,276000,278000,275500,131328,36281424000,0,0.0,N,5,-2500,
2025-10-01,275000,277000,278000,272000,140598,38581600750,0,0.0,N,5,-1000,
2025-10-02,273000,275000,276500,272000,397676,109022762500,0,0.0,N,5,-2000,
2025-10-10,263000,265500,266000,258500,471227,123456745000,0,0.0,N,5,-10000,
2025-10-13,272500,259500,273000,259500,366246,98651911750,0,0.0,N,2,9500,
2025-10-14,278000,268500,278500,267500,441085,121501344500,0,0.0,N,2,5500,
2025-10-15,278500,278500,279500,275000,247347,68652896250,0,0.0,N,2,500,
2025-10-16,286500,279000,286500,278500,380930,108232312000,0,0.0,N,2,8000,
2025-10-17,293000,285500,300000,283000,710893,209227002500,0,0.0,N,2,6500,
2025-10-20,294500,295000,295500,288000,332374,97416025000,0,0.0,N,2,1500,
2025-10-21,295000,298000,302500,293500,410033,122013909000,0,0.0,N,2,500,
2025-10-22,307500,296500,308500,295000,579749,175522962000,0,0.0,N,2,12500,
2025-10-23,308000,315000,315500,305000,558442,173288143250,0,0.0,N,2,500,
2025-10-24,325500,311500,327500,310000,644465,206366002500,0,0.0,N,2,17500,
2025-10-27,320000,329000,329500,313000,644501,206647846500,0,0.0,N,5,-5500,
2025-10-28,322000,319000,323000,314000,395168,126094657750,0,0.0,N,2,2000,
2025-10-29,327000,324000,331500,321000,496320,161327670020,0,0.0,N,2,5000,
2025-10-30,319500,326000,330000,316000,579001,186341389072,0,0.0,N,5,-7500,
2025-10-31,310500,312500,318000,310000,461320,144415271250,0,0.0,N,5,-9000,
2025-11-03,311500,312000,313000,306000,402595,124713028500,0,0.0,N,2,1000,
2025-11-04,312500,317000,321000,312000,304202,95851022000,0,0.0,N,2,1000,
2025-11-05,305500,310000,311000,295000,439853,132811265750,0,0.0,N,5,-7000,
2025-11-06,305000,307000,310000,301000,233668,71374063000,0,0.0,N,5,-500,
2025-11-07,299000,301000,306000,295000,234778,70259614750,0,0.0,N,5,-6000,
2025-11-10,303500,300000,305500,298250,202099,61073764750,0,0.0,N,2,4500,
2025-11-11,303000,304000,310500,300000,271548,82683595750,0,0.0,N,5,-500,
2025-11-12,318500,305000,323000,304500,705541,224501458250,0,0.0,N,2,15500,
2025-11-13,321500,320000,328000,318000,633041,204806530750,0,0.0,N,2,3000,
2025-11-14,314000,317000,325500,313000,295472,93853494250,0,0.0,N,5,-7500,
2025-11-17,314500,317500,317500,311000,189795,59628188750,0,0.0,N,2,500,
2025-11-18,312500,319000,321000,312500,324033,102160691750,0,0.0,N,5,-2000,
2025-11-19,313500,316000,322500,309500,359507,113186561500,0,0.0,N,2,1000,
2025-11-20,321500,318500,329500,314500,480880,155684617250,0,0.0,N,2,8000,
2025-11-21,310500,311000,313500,308000,283020,87780693250,0,0.0,N,5,-11000,
2025-11-24,302500,312500,312500,300500,478060,145289120500,0,0.0,N,5,-8000,
2025-11-25,301000,305500,307000,299500,167675,50736853500,5,0.0,N,5,-1500,
2025-11-26,317500,305500,318500,304000,382573,119568146500,0,0.0,N,2,16500,
2025-11-27,313000,315500,318000,311000,188214,59065029250,0,0.0,N,5,-4500,
2025-11-28,309500,314500,315000,307000,210535,65100097500,0,0.0,N,5,-3500,
2025-12-01,309000,311000,314500,307000,145980,45186284750,0,0.0,N,5,-500,
2025-12-02,309000,310000,311500,307000,143921,44462347250,0,0.0,N,3,0,
2025-12-03,308500,310000,310500,307000,164280,50673479500,0,0.0,N,5,-500,
2025-12-04,306500,308500,308500,304000,169991,51935246250,0,0.0,N,5,-2000,
2025-12-05,311000,305000,311500,304000,227109,70243125500,0,0.0,N,2,4500,
2025-12-08,319000,312000,320000,310000,305182,96585407500,0,0.0,N,2,8000,
2025-12-09,315000,316000,318000,311000,237887,74789283750,0,0.0,N,5,-4000,
2025-12-10,314500,318000,321000,313000,230831,72840032250,0,0.0,N,5,-500,
2025-12-11,308000,316500,317500,308000,343074,106389839250,0,0.0,N,5,-6500,
2025-12-12,319500,311000,323000,310500,426172,135870687750,0,0.0,N,2,11500,
2025-12-15,318000,315500,322000,314500,253999,80871645000,0,0.0,N,5,-1500,
2025-12-16,308000,319000,319000,306500,356962,110919657750,0,0.0,N,5,-10000,
2025-12-17,313500,311000,318500,308000,246186,77183462250,0,0.0,N,2,5500,
2025-12-18,303000,307500,307500,302500,265777,80917251750,0,0.0,N,5,-10500,
2025-12-19,302500,306000,307000,295000,390116,116806776250,0,0.0,N,5,-500,
2025-12-22,305000,304500,307000,302000,177734,54176887750,0,0.0,N,2,2500,
2025-12-23,304000,305500,306500,303000,151323,46075090000,0,0.0,N,5,-1000,
2025-12-24,314000,306000,319500,305000,431239,135925884500,0,0.0,N,2,10000,
2025-12-26,308000,314000,315000,307000,247203,76501000500,0,0.0,N,5,-6000,
2025-12-29,314000,306000,315500,304000,252272,78814968000,0,0.0,N,2,6000,
2025-12-30,305000,309500,310500,303500,263531,80497585000,0,0.0,N,5,-9000,
2026-01-02,297500,305500,307000,297000,424246,126622440500,0,0.0,N,5,-7500,
2026-01-05,302500,297500,308000,297000,371941,112633555000,0,0.0,N,2,5000,
2026-01-06,304000,305500,306500,301500,303658,91946425750,0,0.0,N,2,1500,
2026-01-07,308000,305500,313000,303000,496291,152693660750,0,0.0,N,2,4000,
2026-01-08,300500,305500,306500,300500,443693,134023997500,0,0.0,N,5,-7500,
2026-01-09,304000,302000,304000,298000,338091,101713444500,0,0.0,N,2,3500,
2026-01-12,309500,302000,310500,301500,448195,138045158500,0,0.0,N,2,5500,
2026-01-13,352500,313500,354000,312000,2435748,826358939500,0,0.0,N,2,43000,
2026-01-14,345000,352500,353000,341000,808650,279406474750,0,0.0,N,5,-7500,
2026-01-15,351500,352000,360000,342000,938661,329762325000,0,0.0,N,2,6500,
2026-01-16,331500,353500,354000,326000,1093617,368542369500,0,0.0,N,5,-20000,
2026-01-19,347500,334500,350000,333000,765012,261634424500,0,0.0,N,2,16000,
2026-01-20,357500,349000,360500,345500,897663,317371860250,0,0.0,N,2,10000,
2026-01-21,351000,350500,353000,343000,690004,240511726000,0,0.0,N,5,-6500,
2026-01-22,359500,352500,372500,350000,1498570,539493348250,0,0.0,N,2,8500,
2026-01-23,368000,371000,390000,360500,1620917,604981334500,0,0.0,N,2,8500,
2026-01-26,365000,372000,372000,360000,745027,271698817750,0,0.0,N,5,-3000,
2026-01-27,359500,358500,361000,353000,569514,203554519500,0,0.0,N,5,-5500,
2026-01-28,378000,363500,383500,359500,1185336,440021011750,0,0.0,N,2,18500,
2026-01-29,364000,375500,375500,358500,1001017,366127705750,0,0.0,N,5,-14000,
2026-01-30,347500,361500,364500,345500,1046195,367705536000,0,0.0,N,5,-16500,
2026-02-02,341500,344000,354000,337500,584426,201590215750,0,0.0,N,5,-6000,
2026-02-03,357000,349000,359000,345500,493238,174077256000,0,0.0,N,2,15500,
2026-02-04,363500,355000,365000,355000,439151,158947395750,0,0.0,N,2,6500,
2026-02-05,367000,364500,382500,363500,1153551,429458095500,0,0.0,N,2,3500,
2026-02-06,359500,356500,363000,348500,569731,202957315500,0,0.0,N,5,-7500,
2026-02-09,363500,369500,370000,359500,449546,163473489500,0,0.0,N,2,4000,
2026-02-10,371000,365000,375000,363000,567078,209097025500,0,0.0,N,2,7500,
2026-02-11,372000,371000,373000,365000,399686,148037780500,0,0.0,N,2,1000,
2026-02-12,383000,377000,396000,374500,1513690,585526389500,0,0.0,N,2,11000,
2026-02-13,375500,379000,385000,375000,497388,188127768000,0,0.0,N,5,-7500,
2026-02-19,389000,385500,393500,383000,444013,172963136000,0,0.0,N,2,13500,
2026-02-20,394000,392500,398500,387000,461741,181666383250,0,0.0,N,2,5000,
2026-02-23,388000,400500,400500,386000,477046,186392479000,0,0.0,N,5,-6000,
2026-02-24,399500,390500,402500,388000,557616,221521888250,0,0.0,N,2,11500,
2026-02-25,406500,401000,410500,395000,558243,225295245750,0,0.0,N,2,7000,
2026-02-26,407500,417500,423000,402500,740144,302917924000,2,0.0,N,2,1000,
2026-02-27,413000,401000,427500,398500,819645,338494887500,0,0.0,N,2,5500,
2026-03-03,374500,403000,404000,373000,842427,328127295750,0,0.0,N,5,-38500,
2026-03-04,321500,356500,362500,318000,1237021,417476756500,0,0.0,N,5,-53000,
2026-03-05,346500,350500,355000,340500,684573,238484274250,0,0.0,N,2,25000,
2026-03-06,353500,340000,357500,337500,513149,178804724000,0,0.0,N,2,7000,
2026-03-09,336000,331500,338500,324500,461460,152786690500,0,0.0,N,5,-17500,
2026-03-10,343500,351500,351500,337000,367031,126549215750,0,0.0,N,2,7500,
2026-03-11,345000,349500,355000,342000,302616,105941076250,0,0.0,N,2,1500,
2026-03-12,347500,342000,351000,342000,270855,94147812250,0,0.0,N,2,2500,
2026-03-13,337000,336500,343500,335000,304728,103072616750,0,0.0,N,5,-10500,
2026-03-16,333500,337000,339500,332500,237017,79526198750,0,0.0,N,5,-3500,
2026-03-17,342500,341000,346500,340500,201085,69005880500,0,0.0,N,2,9000,
2026-03-18,349500,348500,352750,346000,242341,84673603000,0,0.0,N,2,7000,
2026-03-19,338000,339500,342000,336500,339117,114839637750,0,0.0,N,5,-11500,
2026-03-20,343500,341000,343500,338500,462448,158386451750,0,0.0,N,2,5500,
2026-03-23,325000,333000,340000,325000,445916,146882711750,0,0.0,N,5,-18500,
2026-03-24,339500,336500,339500,328500,296420,99632742000,0,0.0,N,2,14500,
2026-03-25,342000,343500,345000,338500,252184,86272601250,0,0.0,N,2,2500,
2026-03-26,342500,345000,351000,340500,258690,89281707500,0,0.0,N,2,500,
2026-03-27,343000,335500,343000,327000,276285,92752660500,0,0.0,N,2,500,
2026-03-30,343000,330000,344500,329000,295337,100532141750,0,0.0,N,3,0,
2026-03-31,332500,342000,343000,332000,390060,130956221500,0,0.0,N,5,-10500,
