date,close,open,high,low,volume,acml_tr_pbmn,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2025-08-29,11730,11800,11980,11720,57106,672708960,0,0.0,N,5,-120,
2025-09-01,11730,11740,11900,11660,36976,434136990,0,0.0,N,3,0,
2025-09-02,11690,11730,11770,11640,35665,416670290,0,0.0,N,5,-40,
2025-09-03,11820,11650,11980,11580,51559,610115000,0,0.0,N,2,130,
2025-09-04,11820,11850,11850,11700,18337,215595985,0,0.0,N,3,0,
2025-09-05,11750,11820,11860,11610,37365,437775635,0,0.0,N,5,-70,
2025-09-08,11630,11720,11720,11460,57796,667682550,0,0.0,N,5,-120,
2025-09-09,11650,11600,11800,11560,50006,582574365,0,0.0,N,2,20,
2025-09-10,11750,11690,11780,11660,61004,715583360,0,0.0,N,2,100,
2025-09-11,11780,11770,11970,11650,285361,3349905440,0,0.0,N,2,30,
2025-09-12,11740,11790,11850,11690,59736,702564890,0,0.0,N,5,-40,
2025-09-15,11450,11780,11780,11430,168117,1932580500,0,0.0,N,5,-290,
2025-09-16,11370,11500,11510,11360,74306,847373220,0,0.0,N,5,-80,
2025-09-17,11350,11380,11460,11320,43126,489893165,0,0.0,N,5,-20,
2025-09-18,11460,11430,11490,11280,43323,493130495,0,0.0,N,2,110,
2025-09-19,11200,11460,11480,11110,116045,1304548970,0,0.0,N,5,-260,
2025-09-22,11270,11210,11400,11170,48755,549622880,0,0.0,N,2,70,
2025-09-23,11330,11260,11390,11200,74663,841028385,0,0.0,N,2,60,
2025-09-24,11180,11260,11340,11120,46425,519110960,0,0.0,N,5,-150,
2025-09-25,11140,11200,11220,11030,58521,648216500,0,0.0,N,5,-40,
2025-09-26,10860,11130,11130,10810,83105,906940525,0,0.0,N,5,-280,
2025-09-29,10840,10850,10900,10810,32986,357880570,0,0.0,N,5,-20,
2025-09-30,10750,10810,10870,10730,86930,936849710,0,0.0,N,5,-90,
2025-10-01,10710,10750,10810,10660,50339,538986285,0,0.0,N,5,-40,
2025-10-02,10960,10740,11220,10740,75784,829739630,0,0.0,N,2,250,
2025-10-10,10930,10910,11000,10800,49877,542775810,0,0.0,N,5,-30,
2025-10-13,10890,10800,10970,10670,56137,608516830,0,0.0,N,5,-40,
2025-10-14,11110,10910,11210,10910,60287,669145485,0,0.0,N,2,220,
2025-10-15,11250,11060,11280,11040,35890,401369605,0,0.0,N,2,140,
2025-10-16,11950,12000,12650,11830,774513,9437859665,0,0.0,N,2,700,
2025-10-17,12110,11860,12330,11830,301867,3666890820,0,0.0,N,2,160,
2025-10-20,12290,12430,12430,12000,218567,2675385070,0,0.0,N,2,180,
2025-10-21,12650,12400,13040,12400,421578,5375808050,0,0.0,N,2,360,
2025-10-22,13440,13270,13450,12740,389770,5108266605,0,0.0,N,2,790,
2025-10-23,12940,13170,13310,12850,190347,2485171500,0,0.0,N,5,-500,
2025-10-24,12850,13000,13050,12520,155140,1983594360,0,0.0,N,5,-90,
2025-10-27,12730,12860,12980,12640,127692,1633796810,0,0.0,N,5,-120,
2025-10-28,12810,12830,12850,12550,116043,1474932615,0,0.0,N,2,80,
2025-10-29,12830,12920,13000,12740,109000,1401851720,0,0.0,N,2,20,
2025-10-30,12800,13920,13970,12720,444694,5932235520,0,0.0,N,5,-30,
2025-10-31,13030,12970,13370,12930,213982,2814885130,0,0.0,N,2,230,
2025-11-03,12820,13070,13080,12600,146924,1879580845,0,0.0,N,5,-210,
2025-11-04,12330,12670,12740,12320,131642,1640780070,0,0.0,N,5,-490,
2025-11-05,11960,12150,12250,11630,179289,2137251980,0,0.0,N,5,-370,
2025-11-06,12110,12220,12220,11870,54881,661352710,0,0.0,N,2,150,
2025-11-07,11690,11780,11980,11540,102961,1206129405,0,0.0,N,5,-420,
2025-11-10,12070,11750,12170,11690,75884,911493025,0,0.0,N,2,380,
2025-11-11,12030,12110,12170,11890,66648,799094565,0,0.0,N,5,-40,
2025-11-12,12180,12040,12290,11950,80124,972291660,0,0.0,N,2,150,
2025-11-13,12190,12190,12270,12040,57086,692586050,0,0.0,N,2,10,
2025-11-14,11900,11950,12140,11690,69944,836928210,0,0.0,N,5,-290,
2025-11-17,12360,12390,12440,12060,92467,1139291795,0,0.0,N,2,460,
2025-11-18,11850,12290,12290,11840,85858,1029530370,0,0.0,N,5,-510,
2025-11-19,11850,12190,12190,11830,81407,975109245,0,0.0,N,3,0,
2025-11-20,11960,11960,12090,11850,94884,1132357050,0,0.0,N,2,110,
2025-11-21,11720,11720,11870,11570,55137,645911820,0,0.0,N,5,-240,
2025-11-24,11640,11840,11890,11620,53909,631981710,0,0.0,N,5,-80,
2025-11-25,11620,11750,11870,11610,58787,687237050,0,0.0,N,5,-20,
2025-11-26,12020,11710,12040,11680,38010,451148700,0,0.0,N,2,400,
2025-11-27,12200,12070,12300,12020,57765,703132755,0,0.0,N,2,180,
2025-11-28,12490,12370,12680,12210,136158,1702386010,0,0.0,N,2,290,
2025-12-01,12580,12540,12770,12490,79208,998764220,0,0.0,N,2,90,
2025-12-02,12990,12660,13080,12610,138659,1794131065,0,0.0,N,2,410,
2025-12-03,13180,12990,13270,12950,147006,1935541480,0,0.0,N,2,190,
2025-12-04,13310,13290,13430,13150,118679,1575524570,0,0.0,N,2,130,
2025-12-05,13430,13150,13450,13070,140573,1874680345,0,0.0,N,2,120,
2025-12-08,13300,13630,13630,13160,111274,1476362810,0,0.0,N,5,-130,
2025-12-09,13180,13160,13220,12860,89584,1165597550,0,0.0,N,5,-120,
2025-12-10,12950,13260,13260,12880,66687,864670620,0,0.0,N,5,-230,
2025-12-11,12870,13010,13040,12770,57193,736451850,0,0.0,N,5,-80,
2025-12-12,12970,12900,13080,12870,45848,593985120,0,0.0,N,2,100,
2025-12-15,12940,12820,12990,12730,35480,457978360,0,0.0,N,5,-30,
2025-12-16,12590,12940,12990,12580,80969,1030123155,0,0.0,N,5,-350,
2025-12-17,12840,12620,13060,12620,60041,772062650,0,0.0,N,2,250,
2025-12-18,12920,12900,13020,12700,102521,1319461040,0,0.0,N,2,80,
2025-12-19,12920,12990,13140,12810,97166,1259275995,0,0.0,N,3,0,
2025-12-22,13130,13050,13280,12980,163153,2147588230,0,0.0,N,2,210,
2025-12-23,12820,13130,13140,12800,83180,1075371850,0,0.0,N,5,-310,
2025-12-24,13020,12920,13050,12800,85519,1111168510,0,0.0,N,2,200,
2025-12-26,12880,13080,13170,12850,117338,1525976920,0,0.0,N,5,-140,
2025-12-29,12850,12750,12910,12570,58444,746439335,2,0.0,N,5,-30,
2025-12-30,13000,12900,13180,12880,77674,1009606280,0,0.0,N,2,150,
2026-01-02,13000,13050,13160,12810,101498,1316988600,0,0.0,N,3,0,
2026-01-05,12950,12990,13050,12790,94970,1229074060,0,0.0,N,5,-50,
2026-01-06,12870,13050,13280,12810,158505,2058715905,0,0.0,N,5,-80,
2026-01-07,12960,12930,13210,12830,159961,2082053810,0,0.0,N,2,90,
2026-01-08,12520,13170,13190,12520,167685,2139177750,0,0.0,N,5,-440,
2026-01-09,13570,12700,13600,12600,308508,4089787860,0,0.0,N,2,1050,
2026-01-12,13360,13750,13760,13180,234754,3155088480,0,0.0,N,5,-210,
2026-01-13,13440,13300,13700,13000,292435,3954967430,0,0.0,N,2,80,
2026-01-14,13540,13660,13860,13400,208560,2839245180,0,0.0,N,2,100,
2026-01-15,14090,13510,14190,13280,455616,6321546430,0,0.0,N,2,550,
2026-01-16,16210,15850,18310,15400,6910487,117861481235,0,0.0,N,2,2120,
2026-01-19,16700,17160,17360,16120,2467490,41339770690,0,0.0,N,2,490,
2026-01-20,15590,16650,16650,15510,939529,14840874130,0,0.0,N,5,-1110,
2026-01-21,16210,14890,16450,14830,1585097,25018428755,0,0.0,N,2,620,
2026-01-22,15570,16500,16680,15450,736288,11650236190,0,0.0,N,5,-640,
2026-01-23,15110,15410,15450,14980,374638,5683135155,0,0.0,N,5,-460,
2026-01-26,15000,14950,15110,14880,332443,4974222530,0,0.0,N,5,-110,
2026-01-27,14830,14450,14880,14410,213988,3142595795,0,0.0,N,5,-170,
2026-01-28,14950,15140,15190,14860,216176,3243075070,0,0.0,N,2,120,
2026-01-29,15200,15180,15430,14750,342385,5165265440,0,0.0,N,2,250,
2026-01-30,15070,15490,15490,15070,289366,4404823940,0,0.0,N,5,-130,
2026-02-02,14920,14940,15510,14750,310156,4700957990,0,0.0,N,5,-150,
2026-02-03,15320,15220,15320,14930,216075,3273138510,0,0.0,N,2,400,
2026-02-04,15850,16040,16250,15680,525799,8356452385,0,0.0,N,2,530,
2026-02-05,15430,15850,15950,15230,347304,5401675335,0,0.0,N,5,-420,
2026-02-06,14870,14910,15050,14520,224623,3308665685,0,0.0,N,5,-560,
2026-02-09,15140,15140,15530,14950,274053,4148152940,0,0.0,N,2,270,
2026-02-10,15300,15500,15700,15210,194572,3000292130,0,0.0,N,2,160,
2026-02-11,15530,15250,15600,15020,214543,3288826605,0,0.0,N,2,230,
2026-02-12,15800,15840,16040,15500,392511,6210599020,0,0.0,N,2,270,
2026-02-13,15400,15520,15560,15340,155611,2401804765,0,0.0,N,5,-400,
2026-02-19,16250,15670,16360,15630,442641,7091500220,0,0.0,N,2,850,
2026-02-20,16690,16650,16900,16490,731724,12209760530,0,0.0,N,2,440,
2026-02-23,16410,16920,17090,16070,409079,6758657180,0,0.0,N,5,-280,
2026-02-24,16030,16100,16190,15770,192478,3075743725,0,0.0,N,5,-380,
2026-02-25,16700,16220,17170,16210,557879,9348947115,0,0.0,N,2,670,
2026-02-26,16600,17150,17150,16460,359245,5994286355,0,0.0,N,5,-100,
2026-02-27,16590,16210,16970,15980,373216,6161880505,0,0.0,N,5,-10,
2026-03-03,15000,15940,16100,15000,286827,4442968525,0,0.0,N,5,-1590,
2026-03-04,12600,14110,14430,12530,380221,5089696260,0,0.0,N,5,-2400,
2026-03-05,13880,13360,13970,13360,215598,2968132425,0,0.0,N,2,1280,
2026-03-06,14010,13510,14140,13420,119359,1655720370,0,0.0,N,2,130,
2026-03-09,12940,13150,13200,12510,180523,2327071680,0,0.0,N,5,-1070,
2026-03-10,14000,13750,14360,13650,224725,3147283065,0,0.0,N,2,1060,
2026-03-11,14560,14790,15340,14410,375578,5596364400,0,0.0,N,2,560,
2026-03-12,15100,14960,15300,14580,190983,2852085115,0,0.0,N,2,540,
2026-03-13,14540,14550,14790,14250,117600,1707004350,0,0.0,N,5,-560,
2026-03-16,13990,14430,14430,13830,112680,1584152965,0,0.0,N,5,-550,
2026-03-17,13980,14330,14410,13940,82312,1166655575,0,0.0,N,5,-10,
2026-03-18,14100,14200,14290,13950,90637,1276009000,0,0.0,N,2,120,
2026-03-19,13610,13840,13840,13600,89485,1224175860,0,0.0,N,5,-490,
2026-03-20,14270,13690,14320,13600,110411,1553851010,0,0.0,N,2,660,
2026-03-23,13270,13920,13970,13270,98232,1336812800,0,0.0,N,5,-1000,
2026-03-24,13760,13810,14110,13550,109185,1512565350,0,0.0,N,2,490,
2026-03-25,14050,14000,14240,13950,60815,858066500,0,0.0,N,2,290,
2026-03-26,13700,14040,14040,13700,70214,971513815,0,0.0,N,5,-350,
2026-03-27,13780,13360,13800,13290,55449,747992860,0,0.0,N,2,80,
2026-03-30,13200,13220,13370,12900,62608,824127680,0,0.0,N,5,-580,
2026-03-31,12740,13040,13270,12740,63609,822033015,0,0.0,N,5,-460,
