date,close,open,high,low,volume,acml_tr_pbmn,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2025-08-27,19170,19360,19370,19050,447642,8592550660,0,0.0,N,5,-150,
2025-08-28,19710,19170,19990,19150,832494,16477676785,0,0.0,N,2,540,
2025-08-29,19430,19990,19990,19310,538890,10532395065,0,0.0,N,5,-280,
2025-09-01,19120,19330,19430,19090,400192,7697939675,0,0.0,N,5,-310,
2025-09-02,19090,19190,19360,19020,344839,6590846380,0,0.0,N,5,-30,
2025-09-03,19190,19020,19270,19010,391050,7483739285,0,0.0,N,2,100,
2025-09-04,19290,19140,19390,19100,455561,8750875835,0,0.0,N,2,100,
2025-09-05,19240,19290,19460,19180,307359,5920522975,0,0.0,N,5,-50,
2025-09-08,19350,19360,19530,19160,326471,6308158145,0,0.0,N,2,110,
2025-09-09,20200,19450,20500,19410,1378024,27666247955,0,0.0,N,2,850,
2025-09-10,20750,20600,20950,20350,796958,16509780600,0,0.0,N,2,550,
2025-09-11,20650,20900,20950,20150,1069468,22002603200,0,0.0,N,5,-100,
2025-09-12,20550,21100,21100,20450,601434,12389461225,0,0.0,N,5,-100,
2025-09-15,21650,20800,21800,20800,1310624,28255802050,0,0.0,N,2,1100,
2025-09-16,21250,21850,21900,21250,686742,14702338750,0,0.0,N,5,-400,
2025-09-17,20500,21100,21200,20400,764596,15704867275,0,0.0,N,5,-750,
2025-09-18,20800,21000,21000,20450,698747,14503472150,0,0.0,N,2,300,
2025-09-19,20600,20700,20800,20450,476311,9808832800,0,0.0,N,5,-200,
2025-09-22,20650,20600,20850,20450,432469,8929825100,0,0.0,N,2,50,
2025-09-23,20150,20650,20725,20050,656810,13284114450,0,0.0,N,5,-500,
2025-09-24,19810,20200,20250,19650,780471,15423319975,0,0.0,N,5,-340,
2025-09-25,19710,19810,19850,19550,496800,9776133205,0,0.0,N,5,-100,
2025-09-26,19360,19810,19830,19250,714916,13894988345,0,0.0,N,5,-350,
2025-09-29,19590,19590,19910,19500,638221,12515966465,0,0.0,N,2,230,
2025-09-30,19420,19410,19580,19270,400695,7779586275,0,0.0,N,5,-170,
2025-10-01,19270,19510,19550,19260,345122,6674165195,0,0.0,N,5,-150,
2025-10-02,19630,19450,19980,19280,738237,14532602615,0,0.0,N,2,360,
2025-10-10,19360,19800,19910,19340,956386,18656800370,0,0.0,N,5,-270,
2025-10-13,19230,19170,19230,18890,513192,9815689875,0,0.0,N,5,-130,
2025-10-14,19090,19150,19420,19060,687683,13178696300,0,0.0,N,5,-140,
2025-10-15,19750,19110,19760,19110,1135700,22303833360,0,0.0,N,2,660,
2025-10-16,20250,19760,20700,19760,997698,20262147770,0,0.0,N,2,500,
2025-10-17,19850,20050,20250,19750,519128,10338926980,0,0.0,N,5,-400,
2025-10-20,21400,20000,21450,19700,1345974,27962556850,0,0.0,N,2,1550,
2025-10-21,20800,21550,21600,20700,966212,20411700400,0,0.0,N,5,-600,
2025-10-22,20750,20700,20850,20150,501957,10312859975,0,0.0,N,5,-50,
2025-10-23,20350,20450,20750,20200,537847,10990733975,0,0.0,N,5,-400,
2025-10-24,20550,20700,21050,20500,649349,13419651450,0,0.0,N,2,200,
2025-10-27,20700,20850,21300,20600,1009729,21028028950,0,0.0,N,2,150,
2025-10-28,20300,20500,20600,20100,1066715,21682957450,0,0.0,N,5,-400,
2025-10-29,19950,20400,20400,19700,1864440,37037372685,0,0.0,N,5,-350,
2025-10-30,20100,20100,20750,20050,888198,17996159800,0,0.0,N,2,150,
2025-10-31,20350,20400,20900,20100,1251552,25718214350,0,0.0,N,2,250,
2025-11-03,20950,20500,21200,20300,1039321,21742767925,0,0.0,N,2,600,
2025-11-04,20250,20900,20900,20150,1239303,25307141000,0,0.0,N,5,-700,
2025-11-05,20300,20400,20400,19610,869054,17363979880,0,0.0,N,2,50,
2025-11-06,20600,20550,20800,20000,1401350,28740877300,0,0.0,N,2,300,
2025-11-07,19930,20750,20800,19800,753589,15127355960,0,0.0,N,5,-670,
2025-11-10,21950,20450,22150,20400,2104817,45078008800,0,0.0,N,2,2020,
2025-11-11,21350,21750,22100,21100,948630,20525507700,0,0.0,N,5,-600,
2025-11-12,22450,21800,22800,21450,1466598,32855219350,0,0.0,N,2,1100,
2025-11-13,22250,22500,22650,22050,841346,18762440825,0,0.0,N,5,-200,
2025-11-14,21400,21650,22150,21300,879699,19022530150,0,0.0,N,5,-850,
2025-11-17,21200,21500,21600,21150,683477,14574777550,0,0.0,N,5,-200,
2025-11-18,20550,21000,21250,20400,693166,14348100975,0,0.0,N,5,-650,
2025-11-19,20950,20800,21100,20350,754469,15746924900,0,0.0,N,2,400,
2025-11-20,21000,21300,21450,21000,741122,15746634775,0,0.0,N,2,50,
2025-11-21,20550,20450,20700,20350,538412,11043299725,0,0.0,N,5,-450,
2025-11-24,20550,20950,21000,20450,745275,15365727725,0,0.0,N,3,0,
2025-11-25,20550,20900,21000,20300,508225,10465146800,0,0.0,N,3,0,
2025-11-26,21000,20750,21050,20700,517463,10803334375,0,0.0,N,2,450,
2025-11-27,20750,21000,21200,20700,489923,10228404625,0,0.0,N,5,-250,
2025-11-28,20650,20950,20950,20500,455528,9400824350,0,0.0,N,5,-100,
2025-12-01,20650,20750,20950,20500,311758,6442161825,0,0.0,N,3,0,
2025-12-02,21150,20750,21300,20700,597378,12595549430,0,0.0,N,2,500,
2025-12-03,21200,21050,21550,20900,480780,10237302075,0,0.0,N,2,50,
2025-12-04,21350,21200,21450,21100,444055,9434297788,0,0.0,N,2,150,
2025-12-05,21400,21200,21450,21050,622543,13261030575,0,0.0,N,2,50,
2025-12-08,21100,21600,21600,20950,522760,11021407975,0,0.0,N,5,-300,
2025-12-09,21000,21100,21100,20750,532765,11123102525,0,0.0,N,5,-100,
2025-12-10,20750,21000,21150,20650,406302,8461149400,0,0.0,N,5,-250,
2025-12-11,20700,20950,21100,20350,2039132,41947166225,0,0.0,N,5,-50,
2025-12-12,21300,20850,21350,20700,1240224,26174922275,0,0.0,N,2,600,
2025-12-15,20950,21050,21150,20850,668664,14041121500,0,0.0,N,5,-350,
2025-12-16,21150,20950,21550,20900,1534933,32718541350,0,0.0,N,2,200,
2025-12-17,20750,21250,21250,20500,801265,16645625900,0,0.0,N,5,-400,
2025-12-18,20600,20600,20800,20450,433370,8930680175,0,0.0,N,5,-150,
2025-12-19,21000,20800,21200,20700,797806,16741903075,0,0.0,N,2,400,
2025-12-22,21250,21100,21500,21050,531886,11311350425,0,0.0,N,2,250,
2025-12-23,21350,21300,21850,21200,854594,18370795700,0,0.0,N,2,100,
2025-12-24,21300,21400,21550,21250,445432,9513064700,0,0.0,N,5,-50,
2025-12-26,21100,21400,21450,21050,380091,8068997050,0,0.0,N,5,-200,
2025-12-29,21350,20900,21450,20750,710650,15026079900,0,0.0,N,2,250,
2025-12-30,21100,21200,21300,21050,399646,8448263900,0,0.0,N,5,-250,
2026-01-02,21300,21150,21300,20750,518457,10930137250,0,0.0,N,2,200,
2026-01-05,21050,21300,21700,20950,933234,19776622800,0,0.0,N,5,-250,
2026-01-06,22050,21150,22050,21050,1435153,31117018725,0,0.0,N,2,1000,
2026-01-07,21200,21800,22000,21050,954716,20430179875,0,0.0,N,5,-850,
2026-01-08,20800,21200,21300,20750,904461,18998870300,0,0.0,N,5,-400,
2026-01-09,20850,21050,21150,20750,520952,10883393650,0,0.0,N,2,50,
2026-01-12,21050,21100,21300,20800,584379,12249788675,0,0.0,N,2,200,
2026-01-13,21300,21250,21600,21100,952522,20333925125,0,0.0,N,2,250,
2026-01-14,21600,21350,21600,21050,965074,20635145200,0,0.0,N,2,300,
2026-01-15,22250,21550,22400,21500,1583668,35063670050,0,0.0,N,2,650,
2026-01-16,22650,22450,22750,22300,979010,22142627300,0,0.0,N,2,400,
2026-01-19,22500,22650,23100,22300,650472,14660230800,0,0.0,N,5,-150,
2026-01-20,22900,22600,23050,22400,962744,21931872500,0,0.0,N,2,400,
2026-01-21,22500,22400,22700,22250,530487,11913966325,0,0.0,N,5,-400,
2026-01-22,22850,22850,23900,22700,1022401,23593002725,0,0.0,N,2,350,
2026-01-23,24000,23150,24500,23150,1951274,46812841725,0,0.0,N,2,1150,
2026-01-26,23800,24050,24300,23700,688785,16504831325,0,0.0,N,5,-200,
2026-01-27,24600,23800,24750,23700,811427,19805713025,0,0.0,N,2,800,
2026-01-28,24900,24850,25500,24650,982547,24615737075,0,0.0,N,2,300,
2026-01-29,26050,24900,26250,24300,1497255,38107069700,0,0.0,N,2,1150,
2026-01-30,27050,26050,27650,25850,1696981,45990879500,0,0.0,N,2,1000,
2026-02-02,25150,26950,26950,24650,1170374,29965380125,0,0.0,N,5,-1900,
2026-02-03,27050,26050,27450,25950,1164308,31170755425,0,0.0,N,2,1900,
2026-02-04,27100,27100,27700,26550,1206584,32817524925,0,0.0,N,2,50,
2026-02-05,26300,26750,27300,26150,948626,25164249900,0,0.0,N,5,-800,
2026-02-06,25950,25500,26100,24550,868253,22063000925,0,0.0,N,5,-350,
2026-02-09,26750,26950,27500,26600,1025337,27697668050,0,0.0,N,2,800,
2026-02-10,28450,27350,29400,27300,1580715,44776706500,0,0.0,N,2,1700,
2026-02-11,29000,29050,29050,28100,1216479,34922970100,0,0.0,N,2,550,
2026-02-12,29150,29500,29900,29100,1343089,39417611050,0,0.0,N,2,150,
2026-02-13,30900,30300,32250,29600,2701427,83977430200,0,0.0,N,2,1750,
2026-02-19,36750,36050,37000,34800,3112595,111829662650,0,0.0,N,2,5850,
2026-02-20,39200,42450,42600,38100,4574149,181654854350,0,0.0,N,2,2450,
2026-02-23,38350,40850,41350,37850,2667473,104140321525,0,0.0,N,5,-850,
2026-02-24,36400,37250,37300,35250,2698783,97442289750,0,0.0,N,5,-1950,
2026-02-25,36400,37300,37350,36000,1570132,57552443125,0,0.0,N,3,0,
2026-02-26,36500,36000,37250,35350,1760825,64118571050,0,0.0,N,2,100,
2026-02-27,35500,35700,35850,34800,1954697,69271515700,0,0.0,N,5,-1000,
2026-03-03,33300,35000,35000,33150,1631800,55788382000,0,0.0,N,5,-2200,
2026-03-04,28800,30900,32100,28550,1927329,58006768775,0,0.0,N,5,-4500,
2026-03-05,32050,31750,33000,31500,1355564,43751052400,0,0.0,N,2,3250,
2026-03-06,32200,31400,32650,30900,953775,30370944900,0,0.0,N,2,150,
2026-03-09,30550,29550,30650,29100,914249,27348886350,0,0.0,N,5,-1650,
2026-03-10,31400,32100,32100,30750,872581,27469767375,0,0.0,N,2,850,
2026-03-11,33300,32500,34100,32500,1398587,46814573725,0,0.0,N,2,1900,
2026-03-12,32550,33200,33200,32100,1315355,42795023500,0,0.0,N,5,-750,
2026-03-13,31700,31250,32350,31000,1038286,33019050950,0,0.0,N,5,-850,
2026-03-16,31750,31850,33000,31550,1079730,34606473525,0,0.0,N,2,50,
2026-03-17,32400,32700,33050,32200,549879,17886003475,0,0.0,N,2,650,
2026-03-18,34200,33050,34250,33050,976125,32899481500,0,0.0,N,2,1800,
2026-03-19,33400,33150,33750,32900,673415,22480753025,0,0.0,N,5,-800,
2026-03-20,35600,33800,35800,33800,1466630,51597217075,0,0.0,N,2,2200,
2026-03-23,32700,34050,34200,32650,1125405,37370909750,0,0.0,N,5,-2900,
2026-03-24,32950,34100,34150,32450,832878,27531693850,0,0.0,N,2,250,
2026-03-25,34300,33950,35150,33850,977000,33662235975,0,0.0,N,2,1350,
2026-03-26,33250,34450,34500,33150,752020,25279304650,0,0.0,N,5,-1050,
2026-03-27,34250,32350,35150,32150,1078231,36343996800,0,0.0,N,2,1000,
2026-03-30,30950,31700,32100,30500,1647274,51250092725,2,0.0,N,5,-3300,
2026-03-31,29600,30300,30850,29500,1540647,46192190500,0,0.0,N,5,-1350,
