date,close,open,high,low,volume,acml_tr_pbmn,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2025-08-22,53800,53500,54300,53300,165850,8906972200,0,0.0,N,2,300,
2025-08-25,53900,54200,54200,53300,94413,5089678950,0,0.0,N,2,100,
2025-08-26,53200,53800,54100,53100,192926,10298549550,0,0.0,N,5,-700,
2025-08-27,52500,53200,53400,52000,223408,11701009300,0,0.0,N,5,-700,
2025-08-28,52400,52600,52700,51700,117983,6164534650,0,0.0,N,5,-100,
2025-08-29,52200,52700,52900,51700,236637,12330009500,0,0.0,N,5,-200,
2025-09-01,52100,52400,52900,51700,139640,7287127350,0,0.0,N,5,-100,
2025-09-02,52900,52100,53600,51900,189437,10000836750,0,0.0,N,2,800,
2025-09-03,52300,52500,52800,52200,118231,6197773600,0,0.0,N,5,-600,
2025-09-04,53200,52300,53800,52300,255083,13616774400,0,0.0,N,2,900,
2025-09-05,53500,54000,54500,53200,173707,9337696300,0,0.0,N,2,300,
2025-09-08,56000,54400,56500,53700,471635,26152243050,0,0.0,N,2,2500,
2025-09-09,56400,56400,56500,55450,156282,8758507000,0,0.0,N,2,400,
2025-09-10,56600,56300,56700,55800,181321,10207919800,0,0.0,N,2,200,
2025-09-11,55300,56500,56600,55300,237303,13221404700,0,0.0,N,5,-1300,
2025-09-12,55100,56300,56300,54700,247089,13655332200,0,0.0,N,5,-200,
2025-09-15,55400,54900,55400,54000,134875,7397834100,0,0.0,N,2,300,
2025-09-16,54500,54900,55200,54300,220950,12073438500,0,0.0,N,5,-900,
2025-09-17,54700,54400,55000,54200,117613,6414357600,0,0.0,N,2,200,
2025-09-18,53700,55100,55200,53300,236582,12776569400,0,0.0,N,5,-1000,
2025-09-19,53100,53800,53900,52500,249973,13246478050,0,0.0,N,5,-600,
2025-09-22,52900,53100,53800,52800,118029,6258798850,0,0.0,N,5,-200,
2025-09-23,52700,52900,53300,52300,189130,9973655950,0,0.0,N,5,-200,
2025-09-24,51700,53000,53000,51500,228185,11892957250,0,0.0,N,5,-1000,
2025-09-25,51100,51600,51900,50700,184627,9433940800,0,0.0,N,5,-600,
2025-09-26,50200,50800,50900,49300,207391,10317905250,0,0.0,N,5,-900,
2025-09-29,50900,49950,51200,49900,124235,6297932800,0,0.0,N,2,700,
2025-09-30,50500,50900,51500,50300,134067,6801301850,0,0.0,N,5,-400,
2025-10-01,49500,50500,51400,49250,348337,17264973375,0,0.0,N,5,-1000,
2025-10-02,49250,49500,49800,48800,299963,14763446775,0,0.0,N,5,-250,
2025-10-10,48800,49100,49250,48000,250078,12189578244,0,0.0,N,5,-450,
2025-10-13,48050,48250,48500,47400,164012,7878557475,0,0.0,N,5,-750,
2025-10-14,47100,48100,49500,46650,278310,13167745125,0,0.0,N,5,-950,
2025-10-15,46800,46800,47150,45900,642993,29839689325,0,0.0,N,5,-300,
2025-10-16,47100,47200,48700,46950,221497,10556266725,0,0.0,N,2,300,
2025-10-17,46600,47400,47700,46300,198588,9296495425,0,0.0,N,5,-500,
2025-10-20,46500,46500,46600,45450,234688,10827101925,0,0.0,N,5,-100,
2025-10-21,46500,46800,47050,46200,147769,6889764850,0,0.0,N,3,0,
2025-10-22,47050,46500,47200,46100,151697,7108437850,0,0.0,N,2,550,
2025-10-23,46750,47500,48800,46650,221981,10574626325,0,0.0,N,5,-300,
2025-10-24,52400,49350,52800,48350,1238028,62491341075,0,0.0,N,2,5650,
2025-10-27,50700,51600,52700,50300,304067,15599307100,0,0.0,N,5,-1700,
2025-10-28,50600,51500,51700,50400,142134,7221466650,0,0.0,N,5,-100,
2025-10-29,48750,50800,50900,48700,489842,24031818575,0,0.0,N,5,-1850,
2025-10-30,48850,49300,49750,48750,228170,11218192050,0,0.0,N,2,100,
2025-10-31,49300,50500,50500,49000,195286,9627223850,0,0.0,N,2,450,
2025-11-03,47900,49450,49800,47800,264403,12848936200,0,0.0,N,5,-1400,
2025-11-04,47500,47450,48400,47450,157685,7569011850,0,0.0,N,5,-400,
2025-11-05,47300,47200,47850,46100,201880,9479969000,0,0.0,N,5,-200,
2025-11-06,47950,48150,49350,47850,205697,9988881100,0,0.0,N,2,650,
2025-11-07,46650,47800,48200,46200,147424,6922934175,0,0.0,N,5,-1300,
2025-11-10,49900,47050,50800,46600,451628,22032388084,0,0.0,N,2,3250,
2025-11-11,54200,51400,56400,51300,1022150,55781605150,0,0.0,N,2,4300,
2025-11-12,54400,53600,55400,53600,231833,12658889850,0,0.0,N,2,200,
2025-11-13,57000,54400,57800,54400,477853,27222452450,0,0.0,N,2,2600,
2025-11-14,56100,56900,58400,56000,261101,14895850150,0,0.0,N,5,-900,
2025-11-17,57000,57900,58300,55900,173536,9840324000,0,0.0,N,2,900,
2025-11-18,55500,56800,57000,55400,219284,12233275800,0,0.0,N,5,-1500,
2025-11-19,54300,55500,55800,54000,170362,9330881150,0,0.0,N,5,-1200,
2025-11-20,56100,55200,57800,54800,255392,14480728750,0,0.0,N,2,1800,
2025-11-21,55300,54600,56600,54200,187113,10354384700,0,0.0,N,5,-800,
2025-11-24,54000,56400,57600,53700,148969,8185862300,0,0.0,N,5,-1300,
2025-11-25,51800,54900,54900,51800,218453,11548410150,0,0.0,N,5,-2200,
2025-11-26,52000,52800,53000,51300,137923,7174480300,0,0.0,N,2,200,
2025-11-27,52100,52100,52600,51000,167987,8702343050,0,0.0,N,2,100,
2025-11-28,58600,52900,58600,52600,566693,32281752250,0,0.0,N,2,6500,
2025-12-01,58900,58900,60800,58700,482889,28784312950,0,0.0,N,2,300,
2025-12-02,59500,60000,60400,58700,292098,17376817600,0,0.0,N,2,600,
2025-12-03,55600,58800,59400,55000,435950,24645902900,0,0.0,N,5,-3900,
2025-12-04,55100,55000,56000,54500,178243,9800348250,0,0.0,N,5,-500,
2025-12-05,55300,55300,56000,54500,140487,7718220900,0,0.0,N,2,200,
2025-12-08,55200,55400,55600,54500,152170,8368850200,0,0.0,N,5,-100,
2025-12-09,56100,56700,56800,55200,192806,10803497750,0,0.0,N,2,900,
2025-12-10,56700,56500,56900,55900,136464,7693652350,0,0.0,N,2,600,
2025-12-11,59800,57000,60000,57000,429724,25458432600,0,0.0,N,2,3100,
2025-12-12,56700,60000,60000,55300,346680,20095277530,0,0.0,N,5,-3100,
2025-12-15,56300,56700,57000,55500,101116,5699487000,0,0.0,N,5,-400,
2025-12-16,57900,56300,58500,56100,267184,15412899900,0,0.0,N,2,1600,
2025-12-17,59000,57800,60000,57700,304138,17984243304,0,0.0,N,2,1100,
2025-12-18,58100,58600,59100,57800,107133,6244400400,0,0.0,N,5,-900,
2025-12-19,57700,58400,58600,56800,382152,22015690050,0,0.0,N,5,-400,
2025-12-22,56100,57800,57900,55800,161767,9139703250,0,0.0,N,5,-1600,
2025-12-23,54200,55900,56300,54000,219739,11979674550,0,0.0,N,5,-1900,
2025-12-24,53500,54300,54700,53300,116091,6247822550,0,0.0,N,5,-700,
2025-12-26,53100,54100,54200,52900,127899,6809982550,0,0.0,N,5,-400,
2025-12-29,54600,53800,54900,53100,111976,6067915950,2,0.0,N,2,1500,
2025-12-30,54500,54100,55000,53000,69646,3783222900,0,0.0,N,5,-100,
2026-01-02,58600,56100,59800,55900,340006,19837889850,0,0.0,N,2,4100,
2026-01-05,56600,58600,58600,55700,254700,14425152600,0,0.0,N,5,-2000,
2026-01-06,57300,57600,58100,56300,261140,14855729400,0,0.0,N,2,700,
2026-01-07,55500,56500,57800,54500,213387,11923177250,0,0.0,N,5,-1800,
2026-01-08,56000,55300,56000,54900,177661,9864803000,0,0.0,N,2,500,
2026-01-09,58100,56800,59400,56400,347243,20249477200,0,0.0,N,2,2100,
2026-01-12,58700,58200,58900,56500,161772,9405531350,0,0.0,N,2,600,
2026-01-13,57400,58400,59400,56900,162403,9405303200,0,0.0,N,5,-1300,
2026-01-14,58100,57800,58900,57100,117912,6868303350,0,0.0,N,2,700,
2026-01-15,58400,58300,58700,57100,111895,6498455450,0,0.0,N,2,300,
2026-01-16,59700,59000,62800,58400,440049,26600999700,0,0.0,N,2,1300,
2026-01-19,57900,59000,59700,57500,181911,10541759400,0,0.0,N,5,-1800,
2026-01-20,58800,58100,59400,57600,157241,9237529850,0,0.0,N,2,900,
2026-01-21,58400,57000,59200,57000,212409,12306236250,0,0.0,N,5,-400,
2026-01-22,59200,57700,61900,57000,395029,23523184150,0,0.0,N,2,800,
2026-01-23,62800,60000,62800,59000,457794,28088316650,0,0.0,N,2,3600,
2026-01-26,64900,63600,65000,61600,871638,55364140600,0,0.0,N,2,2100,
2026-01-27,63900,64400,66900,62900,700235,45091102050,0,0.0,N,5,-1000,
2026-01-28,67900,64800,68000,64800,718826,47922478500,0,0.0,N,2,4000,
2026-01-29,75600,72000,77600,70500,1463068,108078878500,0,0.0,N,2,7700,
2026-01-30,74300,76100,77500,74000,682176,51614967700,0,0.0,N,5,-1300,
2026-02-02,72700,73000,76200,71600,408310,30107235900,0,0.0,N,5,-1600,
2026-02-03,74600,75500,76400,72800,347357,25763874000,0,0.0,N,2,1900,
2026-02-04,74600,74200,76700,72800,436715,32364198550,0,0.0,N,3,0,
2026-02-05,69100,73000,73000,68300,625710,44133651200,0,0.0,N,5,-5500,
2026-02-06,66600,65500,68200,64500,274440,18250828100,0,0.0,N,5,-2500,
2026-02-09,67800,67400,69200,66200,227051,15351901850,0,0.0,N,2,1200,
2026-02-10,66500,68500,69500,65600,329743,22007705050,0,0.0,N,5,-1300,
2026-02-11,67600,68900,70100,67000,341763,23166945450,0,0.0,N,2,1100,
2026-02-12,66000,68300,68800,65300,522764,34600590500,0,0.0,N,5,-1600,
2026-02-13,63400,66500,66900,61800,449397,28800393900,0,0.0,N,5,-2600,
2026-02-19,70400,65800,71200,65600,712028,48976878900,0,0.0,N,2,7000,
2026-02-20,69500,71000,72200,68600,272394,19019878600,0,0.0,N,5,-900,
2026-02-23,68800,69600,70200,67300,284441,19541132900,0,0.0,N,5,-700,
2026-02-24,67400,68500,69100,67000,208929,14110465000,0,0.0,N,5,-1400,
2026-02-25,59900,60000,60600,59500,8260171,495687940450,0,0.0,N,5,-7500,
2026-02-26,58900,60400,60400,58350,1120949,66068138500,0,0.0,N,5,-1000,
2026-02-27,58400,59100,59200,57500,558071,32552606150,0,0.0,N,5,-500,
2026-03-03,55900,58000,59500,55800,590770,34094359500,0,0.0,N,5,-2500,
2026-03-04,49250,53700,55500,49000,949217,48939021175,0,0.0,N,5,-6650,
2026-03-05,54900,52600,56200,51500,973299,53074105700,0,0.0,N,2,5650,
2026-03-06,55300,54100,57100,53600,414896,22913840250,0,0.0,N,2,400,
2026-03-09,53200,51800,53500,51000,200396,10489688450,0,0.0,N,5,-2100,
2026-03-10,54500,55600,55800,53700,195374,10662426150,0,0.0,N,2,1300,
2026-03-11,54700,56600,56800,54600,218139,12132312200,0,0.0,N,2,200,
2026-03-12,54500,54100,54900,53000,246156,13279472250,0,0.0,N,5,-200,
2026-03-13,53900,53000,54000,52700,119352,6386959850,0,0.0,N,5,-600,
2026-03-16,52700,53400,53400,51900,212743,11137213300,0,0.0,N,5,-1200,
2026-03-17,52300,53100,53400,52300,186212,9838377400,0,0.0,N,5,-400,
2026-03-18,54500,53300,54600,53200,167358,9019832150,0,0.0,N,2,2200,
2026-03-19,52500,53000,53900,52500,188711,9984884150,0,0.0,N,5,-2000,
2026-03-20,53400,52900,54600,52500,148890,8001915600,0,0.0,N,2,900,
2026-03-23,50600,52000,52500,50200,174263,8894482650,0,0.0,N,5,-2800,
2026-03-24,51700,51800,52400,50600,137077,7057763600,0,0.0,N,2,1100,
2026-03-25,53800,51700,54000,51700,145478,7752524000,0,0.0,N,2,2100,
2026-03-26,52700,53300,55200,52500,336225,18097739900,0,0.0,N,5,-1100,
2026-03-27,54000,51300,54000,51100,191862,10152699900,0,0.0,N,2,1300,
2026-03-30,52500,52400,53200,51500,173425,9125898050,0,0.0,N,5,-1500,
2026-03-31,50500,52500,53850,50300,272762,14108539450,0,0.0,N,5,-2000,
