date,close,open,high,low,volume,acml_tr_pbmn,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2025-08-12,104000,106700,110100,102200,3192221,339276833850,0,0.0,N,5,-3000,
2025-08-13,106300,105500,108200,103400,2295639,242875469500,0,0.0,N,2,2300,
2025-08-14,106600,106500,109500,104700,2250745,241414922600,0,0.0,N,2,300,
2025-08-18,109200,106600,111000,106600,2108944,231102696400,0,0.0,N,2,2600,
2025-08-19,106000,110200,110500,105000,1705666,183679598100,0,0.0,N,5,-3200,
2025-08-20,105200,102000,107000,99100,3086401,314960071050,0,0.0,N,5,-800,
2025-08-21,111400,106000,111700,105900,2329291,255970469050,0,0.0,N,2,6200,
2025-08-22,114000,113000,116000,112400,2384774,273043233100,0,0.0,N,2,2600,
2025-08-25,114900,116300,116400,109200,3404521,383730561700,0,0.0,N,2,900,
2025-08-26,107800,119300,119400,107200,5715081,626954517100,0,0.0,N,5,-7100,
2025-08-27,110900,110900,113000,108400,3269360,361288929850,0,0.0,N,2,3100,
2025-08-28,109800,108900,110700,106100,1733882,188949166800,0,0.0,N,5,-1100,
2025-08-29,112000,109400,114200,108800,2568211,287977097050,0,0.0,N,2,2200,
2025-09-01,116400,112600,116600,111300,2631238,303515232300,0,0.0,N,2,4400,
2025-09-02,123200,118200,123700,116700,4364919,531337664150,0,0.0,N,2,6800,
2025-09-03,117700,123800,123800,116700,3438865,411240425950,0,0.0,N,5,-5500,
2025-09-04,118900,116100,120900,115500,2091765,248852579300,0,0.0,N,2,1200,
2025-09-05,112500,115000,115000,110100,19178685,2091139197124,0,0.0,N,5,-6400,
2025-09-08,110900,111800,112900,109700,2083291,231788477450,0,0.0,N,5,-1600,
2025-09-09,110000,112700,112800,109700,1777225,196805794700,0,0.0,N,5,-900,
2025-09-10,110700,109600,111000,108500,2229298,244983031550,0,0.0,N,2,700,
2025-09-11,112600,111700,112600,110300,2813669,314323135550,0,0.0,N,2,1900,
2025-09-12,113200,112400,114000,110200,1929822,216563943600,0,0.0,N,2,600,
2025-09-15,109500,111300,111400,109400,1503737,165786179000,0,0.0,N,5,-3700,
2025-09-16,110800,110000,112100,110000,1261066,140078849100,0,0.0,N,2,1300,
2025-09-17,113000,114600,115200,111800,2359178,267682726900,0,0.0,N,2,2200,
2025-09-18,111000,112500,114200,110500,1438433,161002600200,0,0.0,N,5,-2000,
2025-09-19,111700,110500,112100,109800,1487037,165506911000,0,0.0,N,2,700,
2025-09-22,109600,111000,111000,109000,1182021,129584209000,0,0.0,N,5,-2100,
2025-09-23,110500,108300,111900,107900,1661930,184052230250,0,0.0,N,2,900,
2025-09-24,110600,111300,111800,109600,981430,108550949600,0,0.0,N,2,100,
2025-09-25,109600,110700,112300,109300,1255970,139415362600,0,0.0,N,5,-1000,
2025-09-26,107000,109800,110200,105100,1368632,146579420750,0,0.0,N,5,-2600,
2025-09-29,107000,105600,107400,105200,1018809,108502140200,0,0.0,N,3,0,
2025-09-30,110300,107200,111000,106800,1409352,154694282850,0,0.0,N,2,3300,
2025-10-01,110400,110200,112000,109000,1099877,121892370800,0,0.0,N,2,100,
2025-10-02,111500,110700,111500,109100,1191342,131859225450,0,0.0,N,2,1100,
2025-10-10,109300,110700,110800,107000,1406682,153874158000,0,0.0,N,5,-2200,
2025-10-13,109400,108000,113000,107700,1657628,182182459000,0,0.0,N,2,100,
2025-10-14,103100,109400,111400,99600,3853812,402865599150,0,0.0,N,5,-6300,
2025-10-15,105100,104200,106800,103400,1595415,168239866700,0,0.0,N,2,2000,
2025-10-16,109100,108700,112000,107700,2020291,221003598800,0,0.0,N,2,4000,
2025-10-17,107200,113200,113700,105500,3468221,382535637350,0,0.0,N,5,-1900,
2025-10-20,113700,109400,114500,108300,3226161,364347822750,0,0.0,N,2,6500,
2025-10-21,120700,115600,121400,113900,4394249,518869913650,0,0.0,N,2,7000,
2025-10-22,132400,123900,132800,118000,6520651,819171369900,0,0.0,N,2,11700,
2025-10-23,134900,129300,138300,128600,5914162,797288790550,0,0.0,N,2,2500,
2025-10-24,135200,134400,136700,131800,2516846,338586091050,0,0.0,N,2,300,
2025-10-27,139700,140400,143500,134500,4505399,628841391350,0,0.0,N,2,4500,
2025-10-28,131500,137100,137100,129300,3506856,463057247300,0,0.0,N,5,-8200,
2025-10-29,131900,133500,134700,127200,4039971,528705340150,0,0.0,N,2,400,
2025-10-30,141000,149600,151600,137500,6605801,954117246100,0,0.0,N,2,9100,
2025-10-31,137600,136900,141600,133700,3867152,534455512300,0,0.0,N,5,-3400,
2025-11-03,138800,141100,144000,137600,3952415,556697334600,0,0.0,N,2,1200,
2025-11-04,136600,138800,140000,135000,2604923,356562535950,0,0.0,N,5,-2200,
2025-11-05,126400,136000,136000,120000,4289853,544034465600,0,0.0,N,5,-10200,
2025-11-06,123000,129400,131800,123000,2066794,261489313550,0,0.0,N,5,-3400,
2025-11-07,126800,119000,139100,117000,4418401,552971175000,0,0.0,N,2,3800,
2025-11-10,129600,128100,130500,124600,1860111,238982535500,0,0.0,N,2,2800,
2025-11-11,126600,130100,134500,126300,2065914,269458989950,0,0.0,N,5,-3000,
2025-11-12,126500,127100,129400,125700,1031163,130943277450,0,0.0,N,5,-100,
2025-11-13,130500,126500,130600,123800,1627651,208785538190,0,0.0,N,2,4000,
2025-11-14,129100,126800,132500,125700,2817706,363566987000,0,0.0,N,5,-1400,
2025-11-17,130900,131200,133800,129300,1331927,174794881700,0,0.0,N,2,1800,
2025-11-18,127800,129200,133700,127500,1712956,224439034550,0,0.0,N,5,-3100,
2025-11-19,123000,129200,129200,121100,1433995,177602919900,0,0.0,N,5,-4800,
2025-11-20,125000,124600,127100,124200,817151,102944070600,0,0.0,N,2,2000,
2025-11-21,119800,121200,122400,119000,877135,105397398050,0,0.0,N,5,-5200,
2025-11-24,118800,120800,121100,115500,3089480,365967905150,0,0.0,N,5,-1000,
2025-11-25,113000,120000,121100,112200,1722922,198076171500,0,0.0,N,5,-5800,
2025-11-26,113900,113000,114900,111000,1161054,131712739100,0,0.0,N,2,900,
2025-11-27,110500,113500,113600,110000,1348372,150503769050,0,0.0,N,5,-3400,
2025-11-28,107800,110000,111400,107100,1800329,195856852600,0,0.0,N,5,-2700,
2025-12-01,105000,108700,109500,104300,1316451,139714513200,0,0.0,N,5,-2800,
2025-12-02,106100,106200,110600,105500,1578148,168889507400,0,0.0,N,2,1100,
2025-12-03,108200,108400,109000,106700,813697,87760499150,0,0.0,N,2,2100,
2025-12-04,106500,109300,109300,105800,835236,89126114450,0,0.0,N,5,-1700,
2025-12-05,108500,106900,108500,105700,767742,82281711350,0,0.0,N,2,2000,
2025-12-08,114000,113700,114000,110500,1936008,217745341400,0,0.0,N,2,5500,
2025-12-09,115200,112600,115900,112100,1213523,139208079750,0,0.0,N,2,1200,
2025-12-10,112500,113900,114000,111800,1071257,120902300800,0,0.0,N,5,-2700,
2025-12-11,113100,113600,113800,111000,1244846,139960570050,0,0.0,N,2,600,
2025-12-12,114100,113800,114500,112400,1900731,215493435800,0,0.0,N,2,1000,
2025-12-15,113300,112700,114400,111600,898036,101827638200,0,0.0,N,5,-800,
2025-12-16,108700,113300,113300,108500,1219583,133774785450,0,0.0,N,5,-4600,
2025-12-17,108300,109900,110000,106600,745191,80612648000,0,0.0,N,5,-400,
2025-12-18,103500,104800,106000,103500,1093229,114204515200,0,0.0,N,5,-4800,
2025-12-19,109500,104500,109500,103700,1696060,183056071450,0,0.0,N,2,6000,
2025-12-22,109700,112700,112700,109100,992142,109923937350,0,0.0,N,2,200,
2025-12-23,123400,117600,124800,114700,8971820,1081388430950,0,0.0,N,2,13700,
2025-12-24,119000,130800,130800,117800,6204256,762496730650,0,0.0,N,5,-4400,
2025-12-26,116500,120600,121800,115800,2715108,320334395950,0,0.0,N,5,-2500,
2025-12-29,115600,115300,117700,115100,1564314,181546524650,0,0.0,N,5,-900,
2025-12-30,113600,114600,115000,113200,1082149,123095463000,0,0.0,N,5,-2000,
2026-01-02,114700,113700,115400,111500,1511307,171624530300,0,0.0,N,2,1100,
2026-01-05,117900,113300,119000,113000,2268773,265252742600,0,0.0,N,2,3200,
2026-01-06,119800,118100,120900,115800,2251742,267071729450,0,0.0,N,2,1900,
2026-01-07,121200,119800,124200,118700,2606259,317223372700,0,0.0,N,2,1400,
2026-01-08,129700,122700,131900,121900,6916119,890705330700,0,0.0,N,2,8500,
2026-01-09,134400,129500,134700,127100,4732814,626008611800,0,0.0,N,2,4700,
2026-01-12,145700,135200,148500,133700,9140134,1318375975200,0,0.0,N,2,11300,
2026-01-13,149900,144500,149900,143900,5116633,756476047150,0,0.0,N,2,4200,
2026-01-14,142000,148200,148200,140100,4302491,616331805800,0,0.0,N,5,-7900,
2026-01-15,148900,145100,152400,143900,4316335,641458259050,0,0.0,N,2,6900,
2026-01-16,147000,149800,151100,144600,2175830,320275147700,0,0.0,N,5,-1900,
2026-01-19,148800,149300,149400,146100,1856620,275325400400,0,0.0,N,2,1800,
2026-01-20,147100,149000,149400,144000,1773393,261164445150,0,0.0,N,5,-1700,
2026-01-21,141500,141400,143900,140100,2247852,318750795800,0,0.0,N,5,-5600,
2026-01-22,137700,143000,143100,137200,2255607,313686393000,0,0.0,N,5,-3800,
2026-01-23,140300,138200,148900,138200,3902320,560117270900,0,0.0,N,2,2600,
2026-01-26,139800,142300,142300,138500,1635740,228584753050,0,0.0,N,5,-500,
2026-01-27,140500,144000,144100,138100,1651826,232237608350,0,0.0,N,2,700,
2026-01-28,143400,141300,144900,140000,1991492,283000656350,0,0.0,N,2,2900,
2026-01-29,141900,141800,142500,138800,2000567,280668223800,0,0.0,N,5,-1500,
2026-01-30,138500,142000,142600,138500,1631827,227585032250,0,0.0,N,5,-3400,
2026-02-02,133600,139500,142100,132100,2510290,345126048500,0,0.0,N,5,-4900,
2026-02-03,141400,137700,142300,135700,2058145,288329736450,0,0.0,N,2,7800,
2026-02-04,144000,144000,144800,140700,3025185,432598102250,0,0.0,N,2,2600,
2026-02-05,135600,142200,144900,135600,2449813,340477842700,0,0.0,N,5,-8400,
2026-02-06,130600,130300,132500,125900,1800746,233107456550,0,0.0,N,5,-5000,
2026-02-09,133200,135300,135500,132300,1038060,138968678200,0,0.0,N,2,2600,
2026-02-10,130900,134700,136200,130100,1116966,147479026150,0,0.0,N,5,-2300,
2026-02-11,129700,131100,131800,129200,999891,130183143250,0,0.0,N,5,-1200,
2026-02-12,131800,130800,132000,129100,949644,124540094150,0,0.0,N,2,2100,
2026-02-13,129800,129500,131000,128500,1069902,138800045600,0,0.0,N,5,-2000,
2026-02-19,140600,134000,142500,134000,2959645,414815965900,0,0.0,N,2,10800,
2026-02-20,149900,143000,151400,140100,4322685,635988521300,0,0.0,N,2,9300,
2026-02-23,147200,148900,150900,145000,2140635,315669843200,0,0.0,N,5,-2700,
2026-02-24,143100,144500,144600,140800,1644971,234266580350,0,0.0,N,5,-4100,
2026-02-25,142000,144200,144300,141000,1220639,173982614450,0,0.0,N,5,-1100,
2026-02-26,140000,142000,142400,139100,1393956,195169857650,0,0.0,N,5,-2000,
2026-02-27,141200,143300,143600,140000,1708661,241587160350,0,0.0,N,2,1200,
2026-03-03,135400,144700,154800,135000,6443038,935541571000,0,0.0,N,5,-5800,
2026-03-04,108500,127800,131000,108500,4515106,532478292900,0,0.0,N,5,-26900,
2026-03-05,122100,121200,124700,118500,2260208,276041599150,0,0.0,N,2,13600,
2026-03-06,126700,117000,126800,117000,1797553,221656042300,0,0.0,N,2,4600,
2026-03-09,123700,122000,131400,120100,1821801,225780271050,0,0.0,N,5,-3000,
2026-03-10,124400,127500,128800,122000,1275705,158557512300,0,0.0,N,2,700,
2026-03-11,133600,131000,141200,130700,4435288,606923337300,0,0.0,N,2,9200,
2026-03-12,136700,132300,139800,131000,1942228,264650377500,0,0.0,N,2,3100,
2026-03-13,136900,135400,136900,133200,1188043,160043573550,0,0.0,N,2,200,
2026-03-16,131900,135400,139000,131000,1222379,163021513250,0,0.0,N,5,-5000,
2026-03-17,132700,133800,135600,132000,682572,91046759700,0,0.0,N,2,800,
2026-03-18,132900,133900,134500,130600,1000923,132890800300,0,0.0,N,2,200,
2026-03-19,130000,130600,132000,130000,579582,75714920900,0,0.0,N,5,-2900,
2026-03-20,129100,130000,131600,127700,853925,110674378800,0,0.0,N,5,-900,
2026-03-23,118900,125000,125200,118900,993984,120563391750,0,0.0,N,5,-10200,
2026-03-24,122300,124500,126200,117400,798598,96988798600,0,0.0,N,2,3400,
2026-03-25,124700,123700,124800,121100,753232,93052085600,0,0.0,N,2,2400,
2026-03-26,125700,129300,130300,124700,932327,118602725500,0,0.0,N,2,1000,
2026-03-27,123200,120500,123400,117300,833837,100361705450,0,0.0,N,5,-2500,
2026-03-30,118200,117100,120500,115100,770279,90781625150,0,0.0,N,5,-5000,
2026-03-31,120200,121100,127400,119100,1636326,200496823350,0,0.0,N,2,2000,
